r_m,T_C,T0_C
0.018571875000000002,11.382828389800828,36.33456285784866
0.018575000000000001,11.383357534027972,36.335510759263983
0.018578125000000001,11.38388687066456,36.336458831466814
0.018581250000000001,11.384416399752263,36.337407074458348
0.018584375,11.384946121332842,36.338355488239898
0.0185875,11.385476035447962,36.339304072812716
0.018590625,11.386006142139317,36.340252828178194
0.018593749999999999,11.386536441448591,36.341201754337376
0.018596875000000002,11.387066933417596,36.342150851291628
0.018600000000000002,11.387597618087847,36.343100119042148
0.018603125000000002,11.388128495501158,36.344049557590196
0.018606250000000001,11.388659565699163,36.3449991669371
0.018609375000000001,11.38919082872353,36.345948947083869
0.018612500000000001,11.389722284616013,36.346898898031739
0.018615625,11.390253933418174,36.347849019782117
0.01861875,11.390785775171778,36.348799312335984
0.018621875,11.391317809918464,36.349749775694733
0.018624999999999999,11.391850037699927,36.350700409859421
0.018628125000000002,11.392382458557751,36.351651214831421
0.018631250000000002,11.392915072533707,36.352602190611691
0.018634375000000002,11.393447879669353,36.353553337201525
0.018637500000000001,11.393980880006392,36.354504654602124
0.018640625000000001,11.394514073586468,36.35545614281461
0.018643750000000001,11.395047460451256,36.356407801840213
0.018646875,11.395581040642346,36.357359631680069
0.01865,11.396114814201454,36.358311632335308
0.018653125,11.396648781170141,36.359263803807103
0.018656249999999999,11.397182941590083,36.360216146096576
0.018659375000000002,11.397717295502943,36.361168659205042
0.018662500000000002,11.398251842950303,36.36212134313336
0.018665625000000002,11.398786583973806,36.363074197882831
0.018668750000000001,11.399321518615098,36.364027223454478
0.018671875000000001,11.399856646915772,36.364980419849701
0.018675000000000001,11.400391968917443,36.36593378706916
0.018678125,11.400927484661759,36.366887325114398
0.01868125,11.401463194190292,36.367841033986274
0.018684375,11.401999097544728,36.368794913686045
0.018687499999999999,11.402535194766557,36.369748964214743
0.018690625000000002,11.403071485897494,36.37070318557334
0.018693750000000002,11.403607970979069,36.371657577763159
0.018696875000000002,11.404144650052899,36.372612140785208
0.018700000000000001,11.404681523160569,36.373566874640318
0.018703125000000001,11.405218590343731,36.374521779329967
0.018706250000000001,11.405755851643876,36.375476854854867
0.018709375,11.406293307102663,36.376432101216267
0.0187125,11.406830956761631,36.377387518415162
0.018715625,11.407368800662402,36.378343106452654
0.018718749999999999,11.407906838846488,36.379298865329908
0.018721875000000002,11.408445071355526,36.380254795047733
0.018725000000000002,11.408983498231068,36.381210895607296
0.018728125000000002,11.40952211951465,36.382167167009605
0.018731250000000001,11.410060935247877,36.38312360925574
0.018734375000000001,11.41059994547228,36.384080222346604
0.018737500000000001,11.411139150229443,36.385037006283319
0.018740625,11.411678549560889,36.385993961066909
0.01874375,11.412218143508206,36.386951086698296
0.018746875,11.412757932112898,36.387908383178583
0.018749999999999999,11.413297915416585,36.388865850508729
0.018753125000000002,11.413838093460724,36.389823488689736
0.018756250000000002,11.414378466286889,36.390781297722427
0.018759375000000002,11.414919033936643,36.391739277608089
0.018762500000000001,11.415459796451469,36.39269742834756
0.018765625000000001,11.416000753872899,36.393655749941743
0.018768750000000001,11.416541906242502,36.394614242391704
0.018771875,11.417083253601771,36.395572905698245
0.018775,11.417624795992269,36.396531739862652
0.018778125,11.418166533455441,36.397490744885673
0.018781249999999999,11.418708466032855,36.398449920768115
0.018784375000000002,11.419250593765989,36.399409267511153
0.018787500000000002,11.419792916696439,36.400368785115731
0.018790625000000002,11.420335434865578,36.401328473582609
0.018793750000000001,11.420878148314994,36.402288332912853
0.018796875000000001,11.421421057086153,36.403248363107338
0.018800000000000001,11.421964161220542,36.404208564167078
0.018803125,11.422507460759714,36.405168936092721
0.01880625,11.423050955745115,36.406129478885532
0.018809375,11.423594646218211,36.407090192546256
0.018812499999999999,11.424138532220491,36.408051077075569
0.018815625000000002,11.424682613793498,36.4090121324748
0.018818750000000002,11.425226890978655,36.409973358744459
0.018821875000000002,11.425771363817358,36.410934755885698
0.018825000000000001,11.426316032351252,36.411896323899413
0.018828125000000001,11.426860896621706,36.412858062786164
0.018831250000000001,11.427405956670162,36.413819972547032
0.018834375,11.427951212538133,36.414782053183025
0.0188375,11.428496664267039,36.415744304694655
0.018840625,11.429042311898343,36.41670672708306
0.018843749999999999,11.429588155473553,36.41766932034902
0.018846875000000003,11.430134195033995,36.41863208449336
0.018850000000000002,11.430680430621255,36.419595019516791
0.018853125000000002,11.431226862276681,36.420558125420385
0.018856250000000001,11.431773490041742,36.421521402204895
0.018859375000000001,11.432320313957907,36.422484849871118
0.018862500000000001,11.432867334066517,36.423448468419778
0.018865625,11.433414550409095,36.424412257851941
0.01886875,11.433961963027031,36.425376218168225
0.018871875,11.43450957196173,36.42634034936944
0.018874999999999999,11.435057377254646,36.427304651456481
0.018878125000000003,11.435605378947209,36.428269124430024
0.018881250000000002,11.436153577080765,36.429233768290921
0.018884375000000002,11.436701971696769,36.430198583040095
0.018887500000000002,11.437250562836615,36.431163568678166
0.018890625000000001,11.437799350541777,36.432128725205708
0.018893750000000001,11.438348334853524,36.433094052624
0.018896875,11.438897515813366,36.434059550933455
0.0189,11.439446893462641,36.435025220134854
0.018903125,11.439996467842779,36.435991060229064
0.018906249999999999,11.4405462389951,36.436957071216789
0.018909375000000003,11.441096206961047,36.437923253098766
0.018912500000000002,11.441646371782015,36.43888960587573
0.018915625000000002,11.442196733499348,36.439856129548382
0.018918750000000002,11.442747292154412,36.440822824117596
0.018921875000000001,11.443298047788641,36.441789689583977
0.018925000000000001,11.44384900044334,36.442756725948222
0.018928125000000001,11.444400150159876,36.443723933211203
0.01893125,11.444951496979659,36.444691311373468
0.018934375,11.445503040944011,36.445658860435749
0.018937499999999999,11.446054782094317,36.446626580398842
0.018940625000000003,11.446606720471861,36.4475944712635
0.018943750000000002,11.447158856118122,36.448562533030099
0.018946875000000002,11.447711189074321,36.449530765699649
0.018950000000000002,11.448263719381847,36.450499169272703
0.018953125000000001,11.448816447082065,36.451467743750015
0.018956250000000001,11.449369372216292,36.452436489131998
0.018959375000000001,11.449922494825845,36.453405405419836
0.0189625,11.450475814952071,36.454374492613567
0.018965625,11.451029332636292,36.455343750714263
0.01896875,11.451583047919879,36.456313179722564
0.018971875000000003,11.452136960844074,36.457282779638831
0.018975000000000002,11.452691071450207,36.458252550464081
0.018978125000000002,11.45324537977967,36.459222492198641
0.018981250000000002,11.453799885873716,36.460192604843336
0.018984375000000001,11.454354589773647,36.461162888398725
0.018987500000000001,11.454909491520789,36.462133342865393
0.018990625000000001,11.455464591156396,36.463103968244013
0.01899375,11.456019888721828,36.464074764535304
0.018996875,11.456575384258372,36.46504573173965
0.019,11.45713107780729,36.466016869857796
0.019003124999999999,11.457686969409897,36.466988178890304
0.019006250000000002,11.458243059107438,36.467959658837728
0.019009375000000002,11.458799346941289,36.468931309700714
0.019012500000000002,11.459355832952616,36.469903131479882
0.019015625000000001,11.459912517182742,36.470875124175656
0.019018750000000001,11.460469399672915,36.471847287788705
0.019021875000000001,11.461026480464469,36.47281962231979
0.019025,11.461583759598625,36.473792127769165
0.019028125,11.462141237116651,36.474764804137493
0.01903125,11.462698913059796,36.475737651425391
0.019034374999999999,11.463256787469335,36.476710669633441
0.019037500000000002,11.463814860386526,36.477683858761893
0.019040625000000002,11.464373131852575,36.478657218811712
0.019043750000000002,11.464931601908765,36.479630749783134
0.019046875000000001,11.465490270596321,36.480604451676804
0.019050000000000001,11.466049137956542,36.481578324493277
0.019053125000000001,11.46660820403058,36.482552368233009
0.01905625,11.467167468859717,36.48352658289636
0.019059375,11.467726932485188,36.484500968484134
0.0190625,11.468286594948195,36.485475524996652
0.019065624999999999,11.468846456289942,36.486450252434558
0.019068750000000002,11.469406516551711,36.487425150798231
0.019071875000000002,11.469966775774667,36.488400220088103
0.019075000000000002,11.470527234000055,36.489375460304757
0.019078125000000001,11.471087891269065,36.490350871448683
0.019081250000000001,11.471648747622888,36.49132645352045
0.019084375000000001,11.472209803102801,36.492302206520286
0.0190875,11.472771057749886,36.493278130448807
0.019090625,11.473332511605463,36.494254225306463
0.01909375,11.47389416471065,36.495230491093608
0.019096874999999999,11.474456017106641,36.496206927810832
0.019100000000000002,11.475018068834668,36.497183535458554
0.019103125000000002,11.475580319935904,36.498160314037136
0.019106250000000002,11.476142770451492,36.499137263546963
0.019109375000000001,11.476705420422585,36.500114383988809
0.019112500000000001,11.477268269890487,36.501091675362666
0.019115625000000001,11.47783131889622,36.502069137669267
0.01911875,11.478394567481063,36.503046770908739
0.019121875,11.47895801568612,36.504024575081843
0.019125,11.479521663552566,36.505002550188692
0.019128124999999999,11.480085511121544,36.505980696229841
0.019131250000000002,11.480649558434237,36.506959013205567
0.019134375000000002,11.481213805531748,36.507937501116352
0.019137500000000002,11.481778252455303,36.508916159962595
0.019140625000000001,11.482342899245994,36.509894989744694
0.019143750000000001,11.48290774594499,36.510873990462905
0.019146875000000001,11.483472792593309,36.511853162117696
0.01915,11.484038039232273,36.512832504709422
0.019153125,11.484603485902882,36.513812018238454
0.01915625,11.48516913264635,36.514791702705089
0.019159374999999999,11.485734979503714,36.515771558109755
0.019162500000000002,11.486301026516173,36.516751584452635
0.019165625000000002,11.486867273724787,36.517731781734433
0.019168750000000002,11.487433721170724,36.518712149955107
0.019171875000000001,11.488000368895063,36.519692689115139
0.019175000000000001,11.488567216938865,36.520673399214843
0.019178125000000001,11.489134265343319,36.521654280254609
0.01918125,11.489701514149509,36.522635332234685
0.019184375,11.490268963398478,36.523616555155414
0.0191875,11.490836613131371,36.524597949016957
0.019190624999999999,11.491404463389266,36.525579513819913
0.019193750000000002,11.491972514213286,36.526561249564317
0.019196875000000002,11.49254076564444,36.527543156250609
0.019200000000000002,11.493109217723882,36.528525233879101
0.019203125000000001,11.493677870492643,36.529507482449837
0.019206250000000001,11.494246723991806,36.530489901963236
0.019209375000000001,11.494815778262446,36.53147249241988
0.0192125,11.495385033345634,36.532455253819563
0.019215625,11.495954489282425,36.533438186162634
0.01921875,11.496524146113924,36.534421289449632
0.019221874999999999,11.49709400388114,36.535404563680522
0.019225000000000003,11.497664062625125,36.536388008855731
0.019228125000000002,11.498234322386951,36.537371624975457
0.019231250000000002,11.498804783207635,36.538355412039884
0.019234375000000001,11.499375445128281,36.53933937004939
0.019237500000000001,11.499946308189937,36.540323499003975
0.019240625000000001,11.500517372433508,36.541307798903972
0.01924375,11.501088637900159,36.54229226974968
0.019246875,11.501660104630886,36.543276911541177
0.01925,11.502231772666722,36.544261724278861
0.019253124999999999,11.502803642048654,36.545246707962789
0.019256250000000003,11.503375712817768,36.54623186259326
0.019259375000000002,11.503947985015035,36.547217188170293
0.019262500000000002,11.50452045868148,36.548202684694161
0.019265625000000001,11.505093133858102,36.549188352165096
0.019268750000000001,11.505666010585886,36.550174190583405
0.019271875000000001,11.506239088905923,36.551160199948932
0.019275,11.506812368859125,36.552146380262165
