time_s,r_m,T_C,C_kg_kg
1800,0.017384375000000001,35.98672787765868,2.1006681182375346
1800,0.0173875,35.987611012362024,2.1001675464674974
1800,0.017390625,35.988494317021463,2.0996665546962476
1800,0.017393749999999999,35.989377791640059,2.0991651427129785
1800,0.017396874999999999,35.990261436220877,2.0986633103068222
1800,0.017400000000000002,35.991145250766984,2.0981610572668514
1800,0.017403125000000002,35.992029235281436,2.0976583833820777
1800,0.017406250000000002,35.992913389767303,2.097155288441451
1800,0.017409375000000001,35.993797714227618,2.0966517722338596
1800,0.017412500000000001,35.994682208665438,2.0961478345481308
1800,0.017415625000000001,35.995566873083796,2.0956434751730275
1800,0.01741875,35.996451707485718,2.095138693897252
1800,0.017421875,35.99733671187424,2.0946334905094424
1800,0.017425,35.998221886252388,2.0941278647981725
1800,0.017428124999999999,35.999107230623189,2.0936218165519538
1800,0.017431250000000002,35.999992744989662,2.0931153455592324
1800,0.017434375000000002,36.000878429354813,2.09260845160839
1800,0.017437500000000002,36.00176428372167,2.0921011344877427
1800,0.017440625000000001,36.002650308093223,2.0915933939855407
1800,0.017443750000000001,36.003536502472478,2.0910852298899689
1800,0.017446875000000001,36.004422866862434,2.0905766419891458
1800,0.01745,36.005309401266082,2.0900676300711223
1800,0.017453125,36.006196105686413,2.0895581939238825
1800,0.01745625,36.007082980126405,2.0890483333353429
1800,0.017459374999999999,36.007970024589028,2.0885380480933513
1800,0.017462500000000002,36.008857239077273,2.0880273379856895
1800,0.017465625000000002,36.009744623594088,2.0875162028000678
1800,0.017468750000000002,36.010632178142444,2.0870046423241275
1800,0.017471875000000001,36.011519902725311,2.08649265634544
1800,0.017475000000000001,36.012407797345631,2.0859802446515081
1800,0.017478125000000001,36.013295862006366,2.0854674070297623
1800,0.01748125,36.014184096710459,2.0849541432675629
1800,0.017484375,36.01507250146085,2.0844404531521987
1800,0.0174875,36.015961076260481,2.0839263364708862
1800,0.017490624999999999,36.016849821112281,2.083411793010769
1800,0.017493750000000002,36.017738736019197,2.0828968225589191
1800,0.017496875000000002,36.018627820984143,2.0823814249023354
1800,0.017500000000000002,36.019517076010032,2.0818655998279412
1800,0.017503125000000001,36.020406501099792,2.0813493471225875
1800,0.017506250000000001,36.021296096256314,2.0808326665730497
1800,0.017509375000000001,36.022185861482527,2.0803155579660291
1800,0.0175125,36.02307579678132,2.0797980210881515
1800,0.017515625,36.023965902155595,2.0792800557259659
1800,0.01751875,36.024856177608235,2.0787616616659448
1800,0.017521874999999999,36.025746623142133,2.0782428386944849
1800,0.017525000000000002,36.026637238760173,2.0777235865979056
1800,0.017528125000000002,36.027528024465241,2.077203905162448
1800,0.017531250000000002,36.028418980260206,2.0766837941742748
1800,0.017534375000000001,36.029310106147946,2.0761632534194701
1800,0.017537500000000001,36.030201402131325,2.0756422826840382
1800,0.017540625000000001,36.031092868213207,2.0751208817539051
1800,0.01754375,36.031984504396448,2.0745990504149163
1800,0.017546875,36.032876310683903,2.0740767884528366
1800,0.01755,36.033768287078409,2.0735540956533498
1800,0.017553124999999999,36.034660433582822,2.0730309718020576
1800,0.017556250000000002,36.035552750199983,2.0725074166844806
1800,0.017559375000000002,36.036445236932721,2.0719834300860556
1800,0.017562500000000002,36.037337893783857,2.0714590117921383
1800,0.017565625000000001,36.038230720756225,2.0709341615879988
1800,0.017568750000000001,36.039123717852647,2.0704088792588244
1800,0.017571875000000001,36.040016885075929,2.0698831645897182
1800,0.017575,36.040910222428892,2.0693570173656979
1800,0.017578125,36.041803729914342,2.0688304373716955
1800,0.01758125,36.042697407535094,2.0683034243925582
1800,0.017584374999999999,36.043591255293933,2.0677759782130458
1800,0.017587500000000002,36.044485273193658,2.067248098617831
1800,0.017590625000000002,36.045379461237054,2.0667197853914998
1800,0.017593750000000002,36.046273819426908,2.0661910383185496
1800,0.017596875000000001,36.047168347765997,2.0656618571833896
1800,0.017600000000000001,36.048063046257084,2.0651322417703395
1800,0.017603125000000001,36.04895791490295,2.0646021918636301
1800,0.01760625,36.049852953706363,2.0640717072474022
1800,0.017609375,36.050748162670082,2.0635407877057061
1800,0.0176125,36.051643541796864,2.0630094330225006
1800,0.017615624999999999,36.052539091089457,2.0624776429816531
1800,0.017618750000000002,36.053434810550613,2.0619454173669394
1800,0.017621875000000002,36.054330700183073,2.0614127559620421
1800,0.017625000000000002,36.05522675998958,2.0608796585505504
1800,0.017628125000000001,36.05612298997287,2.0603461249159607
1800,0.017631250000000001,36.057019390135679,2.0598121548416737
1800,0.017634375000000001,36.057915960480727,2.0592777481109965
1800,0.0176375,36.058812701010737,2.0587429045071413
1800,0.017640625,36.059709611728415,2.0582076238132245
1800,0.01764375,36.060606692636476,2.0576719058122643
1800,0.017646874999999999,36.06150394373762,2.0571357502871841
1800,0.017650000000000002,36.06240136503456,2.0565991570208082
1800,0.017653125000000002,36.063298956529991,2.0560621257958633
1800,0.017656250000000002,36.064196718226597,2.0555246563949785
1800,0.017659375000000001,36.065094650127072,2.0549867486006828
1800,0.017662500000000001,36.065992752234102,2.0544484021954048
1800,0.017665625000000001,36.066891024550365,2.0539096169614748
1800,0.01766875,36.067789467078534,2.0533703926811215
1800,0.017671875,36.068688079821278,2.0528307291364714
1800,0.017675,36.069586862781264,2.0522906261095497
1800,0.017678124999999999,36.070485815961142,2.0517500833822786
1800,0.017681250000000003,36.071384939363575,2.0512091007364774
1800,0.017684375000000002,36.072284232991223,2.0506676779538617
1800,0.017687500000000002,36.073183696846726,2.0501258148160435
1800,0.017690625000000001,36.074083330932737,2.0495835111045291
1800,0.017693750000000001,36.074983135251884,2.0490407666007195
1800,0.017696875000000001,36.075883109806796,2.0484975810859098
1800,0.0177,36.076783254600102,2.0479539543412888
1800,0.017703125,36.077683569634424,2.0474098861479377
1800,0.01770625,36.078584054912383,2.0468653762868305
1800,0.017709374999999999,36.079484710436603,2.0463204245388322
1800,0.017712500000000003,36.08038553620969,2.0457750306846982
1800,0.017715625000000002,36.081286532234252,2.0452291945050756
1800,0.017718750000000002,36.082187698512875,2.0446829157805011
1800,0.017721875000000002,36.083089035048168,2.0441361942913998
1800,0.017725000000000001,36.083990541842716,2.0435890298180865
1800,0.017728125000000001,36.084892218899121,2.0430414221407629
1800,0.01773125,36.085794066219954,2.0424933710395186
1800,0.017734375,36.086696083807794,2.0419448762943295
1800,0.0177375,36.087598271665208,2.0413959376850586
1800,0.017740624999999999,36.088500629794773,2.0408465549914538
1800,0.017743750000000003,36.089403158199055,2.0402967279931481
1800,0.017746875000000002,36.090305856880612,2.0397464564696586
1800,0.017750000000000002,36.091208725841987,2.0391957402003857
1800,0.017753125000000002,36.092111765085747,2.0386445789646133
1800,0.017756250000000001,36.093014974614434,2.0380929725415071
1800,0.017759375000000001,36.093918354430578,2.0375409207101156
1800,0.017762500000000001,36.094821904536715,2.0369884232493667
1800,0.017765625,36.09572562493539,2.0364354799380702
1800,0.01776875,36.096629515629118,2.0358820905549151
1800,0.017771874999999999,36.097533576620414,2.0353282548784697
1800,0.017774999999999999,36.0984378079118,2.0347739726871805
1800,0.017778125000000002,36.099342209505792,2.034219243759372
1800,0.017781250000000002,36.100246781404891,2.0336640678732461
1800,0.017784375000000002,36.101151523611598,2.0331084448068801
1800,0.017787500000000001,36.102056436128414,2.0325523743382288
1800,0.017790625000000001,36.102961518957848,2.0319958562451208
1800,0.017793750000000001,36.103866772102364,2.0314388903052603
1800,0.017796875,36.104772195564458,2.0308814762962246
1800,0.0178,36.105677789346601,2.0303236139954643
1800,0.017803125,36.106583553451266,2.0297653031803025
1800,0.017806249999999999,36.107489487880933,2.0292065436279345
1800,0.017809375000000002,36.108395592638075,2.0286473351154259
1800,0.017812500000000002,36.109301867725151,2.0280876774197143
1800,0.017815625000000002,36.110208313144611,2.0275275703176043
1800,0.017818750000000001,36.111114928898914,2.0269670135857725
1800,0.017821875000000001,36.112021714990483,2.0264060070007628
1800,0.017825000000000001,36.112928671421784,2.0258445503389853
1800,0.017828125,36.11383579819524,2.0252826433767193
1800,0.01783125,36.114743095313287,2.0247202858901092
1800,0.017834375,36.115650562778349,2.0241574776551645
1800,0.017837499999999999,36.116558200592856,2.0235942184477604
1800,0.017840625000000002,36.117466008759223,2.0230305080436355
1800,0.017843750000000002,36.118373987279874,2.0224663462183927
1800,0.017846875000000002,36.11928213615721,2.0219017327474971
1800,0.017850000000000001,36.120190455393633,2.0213366674062758
1800,0.017853125000000001,36.121098944991559,2.0207711499699177
1800,0.017856250000000001,36.122007604953353,2.0202051802134706
1800,0.017859375,36.122916435281439,2.0196387579118431
1800,0.0178625,36.123825435978176,2.0190718828398029
1800,0.017865625,36.124734607045944,2.018504554771976
1800,0.017868749999999999,36.125643948487109,2.0179367734828459
1800,0.017871875000000002,36.126553460304066,2.0173685387467528
1800,0.017875000000000002,36.127463142499181,2.0167998503378937
1800,0.017878125000000002,36.128372995074805,2.0162307080303195
1800,0.017881250000000001,36.129283018033313,2.0156611115979368
1800,0.017884375000000001,36.130193211377048,2.0150910608145058
1800,0.017887500000000001,36.131103575108362,2.0145205554536392
1800,0.017890625,36.132014109229601,2.0139495952888025
1800,0.01789375,36.132924813743095,2.0133781800933135
1800,0.017896875,36.133835688651168,2.0128063096403395
1800,0.017899999999999999,36.134746733956142,2.012233983702898
1800,0.017903125000000002,36.135657949660363,2.011661202053856
1800,0.017906250000000002,36.136569335766147,2.0110879644659287
1800,0.017909375000000002,36.137480892275818,2.010514270711679
1800,0.017912500000000001,36.138392619191684,2.0099401205635168
1800,0.017915625000000001,36.139304516516042,2.0093655137936985
1800,0.017918750000000001,36.140216584251199,2.0087904501743252
1800,0.017921875,36.141128822399445,2.0082149294773424
1800,0.017925,36.142041230963073,2.0076389514745396
1800,0.017928125,36.142953809944366,2.0070625159375495
1800,0.017931249999999999,36.143866559345604,2.0064856226378454
1800,0.017934375000000002,36.144779479169074,2.0059082713467431
1800,0.017937500000000002,36.145692569417051,2.0053304618353991
1800,0.017940625000000002,36.146605830091779,2.0047521938748085
1800,0.017943750000000001,36.147519261195534,2.0041734672358067
1800,0.017946875000000001,36.14843286273058,2.0035942816890659
1800,0.017950000000000001,36.149346634699171,2.0030146370050952
1800,0.017953125,36.150260577103545,2.0024345329542412
1800,0.01795625,36.15117468994594,2.0018539693066848
1800,0.017959375,36.152088973228594,2.0012729458324423
1800,0.017962499999999999,36.153003426953752,2.000691462301365
1800,0.017965625000000002,36.15391805112364,2.0001095184831343
1800,0.017968750000000002,36.154832845740465,1.999527114147267
1800,0.017971875000000002,36.15574781080646,1.9989442490631086
1800,0.017975000000000001,36.156662946323834,1.9983609229998367
1800,0.017978125000000001,36.157578252294805,1.9977771357264578
1800,0.017981250000000001,36.158493728721574,1.9971928870118068
1800,0.017984375,36.159409375606344,1.9966081766245469
1800,0.0179875,36.160325192951312,1.9960230043331686
1800,0.017990625,36.161241180758665,1.9954373699059884
1800,0.017993749999999999,36.1621573390306,1.9948512731111472
1800,0.017996875000000002,36.163073667769289,1.9942647137166107
1800,0.018000000000000002,36.163990166976902,1.9936776914901684
1800,0.018003125000000002,36.164906836655611,1.9930902061994324
1800,0.018006250000000001,36.165823676807584,1.9925022576118363
1800,0.018009375000000001,36.166740687434981,1.9919138454946346
1800,0.018012500000000001,36.167657868539948,1.991324969614902
1800,0.018015625,36.168575220124652,1.9907356297395313
1800,0.01801875,36.169492742191231,1.9901458256352347
1800,0.018021875,36.170410434741854,1.9895555570685406
1800,0.018024999999999999,36.171328297778651,1.988964823805794
1800,0.018028125000000002,36.172246331303747,1.9883736256131552
1800,0.018031250000000002,36.173164535319273,1.9877819622565995
1800,0.018034375000000002,36.174082909827369,1.9871898335019156
1800,0.018037500000000001,36.175001454830138,1.9865972391147038
1800,0.018040625000000001,36.175920170329697,1.9860041788603773
1800,0.018043750000000001,36.176839056328134,1.9854106525041593
1800,0.018046875,36.177758112827568,1.984816659811083
1800,0.01805,36.178677339830102,1.9842222005459909
1800,0.018053125,36.179596737337832,1.9836272744735326
1800,0.018056249999999999,36.180516305352839,1.9830318813581651
1800,0.018059375000000003,36.181436043877234,1.9824360209641516
1800,0.018062500000000002,36.182355952913085,1.9818396930555597
1800,0.018065625000000002,36.183276032462459,1.9812428973962621
1800,0.018068750000000001,36.184196282527438,1.9806456337499339
1800,0.018071875000000001,36.185116703110097,1.9800479018800521
1800,0.018075000000000001,36.186037294212476,1.9794497015498953
1800,0.018078125,36.186958055836627,1.9788510325225419
1800,0.01808125,36.187878987984611,1.97825189456087
1800,0.018084375,36.188800090658468,1.9776522874275559
1800,0.018087499999999999,36.189721363860258,1.977052210885073
1800,0.018090625000000003,36.190642807592013,1.9764516646956916
1800,0.018093750000000002,36.191564421855766,1.9758506486214755
1800,0.018096875000000002,36.192486206653534,1.9752491624242841
1800,0.018100000000000002,36.193408161987364,1.9746472058657698
1800,0.018103125000000001,36.194330287859259,1.9740447787073778
1800,0.018106250000000001,36.195252584271223,1.9734418807103433
1800,0.018109375,36.196175051225268,1.9728385116356921
1800,0.0181125,36.197097688723396,1.9722346712442393
1800,0.018115625,36.198020496767612,1.9716303592965885
1800,0.018118749999999999,36.19894347535989,1.9710255755531296
1800,0.018121875000000003,36.199866624502242,1.9704203197740398
1800,0.018125000000000002,36.200789944196643,1.9698145917192802
1800,0.018128125000000002,36.201713434445082,1.969208391148596
1800,0.018131250000000002,36.202637095249536,1.9686017178215152
1800,0.018134375000000001,36.203560926611964,1.9679945714973477
