time_s,C_surface
1516.9375,1.5745902661437923
1516.96875,1.574582668909694
1517,1.5745750717937372
1517.03125,1.5745674747959135
1517.0625,1.5745598779162209
1517.09375,1.5745522811546633
1517.125,1.5745446845112381
1517.15625,1.5745370879859435
1517.1875,1.5745294915787704
1517.21875,1.5745218952897246
1517.25,1.5745142991187953
1517.28125,1.5745067030659881
1517.3125,1.5744991071312957
1517.34375,1.5744915113147175
1517.375,1.5744839156162611
1517.40625,1.5744763200359067
1517.4375,1.5744687245736617
1517.46875,1.5744611292295221
1517.5,1.5744535340034838
1517.53125,1.574445938895545
1517.5625,1.5744383439057117
1517.59375,1.5744307490339753
1517.625,1.5744231542803309
1517.65625,1.5744155596447813
1517.6875,1.5744079651273166
1517.71875,1.5744003707279421
1517.75,1.5743927764466559
1517.78125,1.5743851822834503
1517.8125,1.5743775882383308
1517.84375,1.5743699943112812
1517.875,1.5743624005023127
1517.90625,1.5743548068114146
1517.9375,1.5743472132385883
1517.96875,1.5743396197838344
1518,1.5743320264471481
1518.03125,1.5743244332285318
1518.0625,1.574316840127977
1518.09375,1.5743092471454758
1518.125,1.5743016542810349
1518.15625,1.5742940615346499
1518.1875,1.5742864689063101
1518.21875,1.5742788763960207
1518.25,1.5742712840037845
1518.28125,1.574263691729596
1518.3125,1.5742560995734507
1518.34375,1.5742485075353487
1518.375,1.5742409156152863
1518.40625,1.5742333238132538
1518.4375,1.5742257321292581
1518.46875,1.5742181405632933
1518.5,1.5742105491153617
1518.53125,1.5742029577854557
1518.5625,1.57419536657357
1518.59375,1.5741877754797033
1518.625,1.574180184503863
1518.65625,1.5741725936460365
1518.6875,1.5741650029062293
1518.71875,1.5741574122844273
1518.75,1.5741498217806387
1518.78125,1.5741422313948601
1518.8125,1.5741346411270827
1518.84375,1.5741270509773082
1518.875,1.5741194609455322
1518.90625,1.5741118710317599
1518.9375,1.5741042812359802
1518.96875,1.5740966915581927
1519,1.5740891019983911
1519.03125,1.5740815125565768
1519.0625,1.5740739232327494
1519.09375,1.5740663340269059
1519.125,1.5740587449390435
1519.15625,1.5740511559691597
1519.1875,1.5740435671172557
1519.21875,1.5740359783833164
1519.25,1.5740283897673519
1519.28125,1.5740208012693573
1519.3125,1.5740132128893238
1519.34375,1.5740056246272545
1519.375,1.5739980364831447
1519.40625,1.5739904484569907
1519.4375,1.5739828605487951
1519.46875,1.573975272758555
1519.5,1.5739676850862665
1519.53125,1.5739600975319183
1519.5625,1.5739525100955225
1519.59375,1.5739449227770677
1519.625,1.5739373355765549
1519.65625,1.5739297484939732
1519.6875,1.5739221615293353
1519.71875,1.5739145746826273
1519.75,1.5739069879538479
1519.78125,1.5738994013429943
1519.8125,1.5738918148500605
1519.84375,1.573884228475054
1519.875,1.5738766422179733
1519.90625,1.5738690560788058
1519.9375,1.5738614700575588
1519.96875,1.5738538841542145
1520,1.5738462983687824
1520.03125,1.573838712701261
1520.0625,1.5738311271516354
1520.09375,1.573823541719918
1520.125,1.5738159564060974
1520.15625,1.5738083712101847
1520.1875,1.5738007861321521
1520.21875,1.573793201172015
1520.25,1.5737856163297674
1520.28125,1.5737780316054095
1520.3125,1.5737704469989338
1520.34375,1.5737628625103448
1520.375,1.573755278139622
1520.40625,1.5737476938867805
1520.4375,1.5737401097518142
1520.46875,1.5737325257347174
1520.5,1.5737249418354886
1520.53125,1.5737173580541224
1520.5625,1.5737097743906139
1520.59375,1.5737021908449755
1520.625,1.5736946074171914
1520.65625,1.5736870241072607
1520.6875,1.5736794409151784
1520.71875,1.5736718578409508
1520.75,1.5736642748845704
1520.78125,1.5736566920460342
1520.8125,1.5736491093253404
1520.84375,1.5736415267224864
1520.875,1.5736339442374634
1520.90625,1.5736263618702739
1520.9375,1.5736187796209169
1520.96875,1.5736111974893949
1521,1.5736036154756936
1521.03125,1.5735960335798183
1521.0625,1.5735884518017551
1521.09375,1.5735808701415093
1521.125,1.5735732885990812
1521.15625,1.573565707174464
1521.1875,1.5735581258676552
1521.21875,1.5735505446786517
1521.25,1.5735429636074609
1521.28125,1.5735353826540655
1521.3125,1.5735278018184713
1521.34375,1.5735202211006725
1521.375,1.5735126405006692
1521.40625,1.5735050600184566
1521.4375,1.5734974796540295
1521.46875,1.5734898994073832
1521.5,1.5734823192785201
1521.53125,1.5734747392674391
1521.5625,1.5734671593741327
1521.59375,1.5734595795985988
1521.625,1.5734519999408472
1521.65625,1.5734444204008573
1521.6875,1.5734368409786348
1521.71875,1.5734292616741734
1521.75,1.5734216824874736
1521.78125,1.5734141034185287
1521.8125,1.5734065244673376
1521.84375,1.5733989456339041
1521.875,1.5733913669182167
1521.90625,1.5733837883202741
1521.9375,1.5733762098400756
1521.96875,1.573368631477621
1522,1.5733610532329032
1522.03125,1.5733534751059219
1522.0625,1.5733458970966754
1522.09375,1.573338319205158
1522.125,1.5733307414313649
1522.15625,1.5733231637752989
1522.1875,1.5733155862369537
1522.21875,1.5733080088163294
1522.25,1.573300431513424
1522.28125,1.5732928543282219
1522.3125,1.5732852772607353
1522.34375,1.5732777003109577
1522.375,1.5732701234788846
1522.40625,1.5732625467645125
1522.4375,1.5732549701678398
1522.46875,1.5732473936888678
1522.5,1.5732398173275879
1522.53125,1.5732322410839943
1522.5625,1.5732246649580912
1522.59375,1.573217088949878
1522.625,1.5732095130593426
1522.65625,1.5732019372864832
1522.6875,1.5731943616313067
1522.71875,1.5731867860938082
1522.75,1.5731792106739764
1522.78125,1.5731716353718117
1522.8125,1.5731640601873136
1522.84375,1.5731564851204802
1522.875,1.5731489101713034
1522.90625,1.5731413353397814
1522.9375,1.5731337606259188
1522.96875,1.5731261860297019
1523,1.5731186115511406
1523.03125,1.5731110371902268
1523.0625,1.5731034629469529
1523.09375,1.5730958888213173
1523.125,1.5730883148133192
1523.15625,1.5730807409229544
1523.1875,1.5730731671502187
1523.21875,1.5730655934951168
1523.25,1.5730580199576392
1523.28125,1.5730504465377886
1523.3125,1.573042873235555
1523.34375,1.5730353000509394
1523.375,1.5730277269839419
1523.40625,1.5730201540345525
1523.4375,1.573012581202768
1523.46875,1.573005008488592
1523.5,1.5729974358920131
1523.53125,1.572989863413041
1523.5625,1.5729822910516627
1523.59375,1.5729747188078735
1523.625,1.5729671466816839
1523.65625,1.5729595746730827
1523.6875,1.5729520027820627
1523.71875,1.5729444310086256
1523.75,1.5729368593527691
1523.78125,1.5729292878144903
1523.8125,1.5729217163937856
1523.84375,1.5729141450906559
1523.875,1.5729065739050865
1523.90625,1.5728990028370862
1523.9375,1.5728914318866465
1523.96875,1.5728838610537657
1524,1.5728762903384474
1524.03125,1.5728687197406792
1524.0625,1.5728611492604605
1524.09375,1.5728535788977882
1524.125,1.5728460086526621
1524.15625,1.5728384385250769
1524.1875,1.5728308685150292
1524.21875,1.5728232986225206
1524.25,1.5728157288475433
1524.28125,1.572808159190094
1524.3125,1.5728005896501762
1524.34375,1.5727930202277816
1524.375,1.5727854509229107
1524.40625,1.5727778817355609
1524.4375,1.5727703126657171
1524.46875,1.5727627437133906
1524.5,1.5727551748785717
1524.53125,1.5727476061612631
1524.5625,1.5727400375614629
1524.59375,1.5727324690791566
1524.625,1.5727249007143476
1524.65625,1.5727173324670352
1524.6875,1.5727097643372183
1524.71875,1.5727021963248846
1524.75,1.5726946284300352
1524.78125,1.5726870606526755
1524.8125,1.5726794929927932
1524.84375,1.5726719254503934
1524.875,1.5726643580254633
1524.90625,1.5726567907180073
1524.9375,1.5726492235280145
1524.96875,1.5726416564554888
1525,1.5726340895004265
1525.03125,1.5726265226628227
1525.0625,1.5726189559426766
1525.09375,1.5726113893399836
1525.125,1.5726038228547323
1525.15625,1.5725962564869391
1525.1875,1.5725886902365873
1525.21875,1.5725811241036767
1525.25,1.5725735580882034
1525.28125,1.5725659921901638
1525.3125,1.5725584264095591
1525.34375,1.5725508607463874
1525.375,1.5725432952006428
1525.40625,1.5725357297723153
1525.4375,1.5725281644614095
1525.46875,1.5725205992679221
1525.5,1.5725130341918505
1525.53125,1.5725054692331897
1525.5625,1.5724979043919385
1525.59375,1.5724903396680918
1525.625,1.5724827750616486
1525.65625,1.5724752105726061
1525.6875,1.5724676462009535
1525.71875,1.5724600819466992
1525.75,1.5724525178098365
1525.78125,1.5724449537903598
1525.8125,1.572437389888264
1525.84375,1.5724298261035545
1525.875,1.572422262436221
1525.90625,1.5724146988862617
1525.9375,1.5724071354536782
1525.96875,1.5723995721384647
1526,1.5723920089406167
1526.03125,1.5723844458601361
1526.0625,1.5723768828970082
1526.09375,1.5723693200512394
1526.125,1.5723617573228297
1526.15625,1.572354194711771
1526.1875,1.5723466322180588
1526.21875,1.5723390698416846
1526.25,1.5723315075826596
1526.28125,1.5723239454409754
1526.3125,1.5723163834166225
1526.34375,1.5723088215096048
1526.375,1.5723012597199146
1526.40625,1.5722936980475508
1526.4375,1.5722861364925138
1526.46875,1.5722785750547974
1526.5,1.5722710137343958
1526.53125,1.5722634525313111
1526.5625,1.5722558914455371
1526.59375,1.5722483304770727
1526.625,1.5722407696259146
1526.65625,1.5722332088920534
1526.6875,1.5722256482754966
1526.71875,1.5722180877762379
1526.75,1.5722105273942715
1526.78125,1.572202967129589
1526.8125,1.5721954069821977
1526.84375,1.5721878469520896
1526.875,1.5721802870392629
1526.90625,1.5721727272437147
1526.9375,1.5721651675654404
1526.96875,1.5721576080044419
1527,1.5721500485607118
1527.03125,1.5721424892342497
1527.0625,1.5721349300250487
1527.09375,1.5721273709331012
1527.125,1.5721198119584088
1527.15625,1.5721122531009739
1527.1875,1.5721046943607928
1527.21875,1.5720971357378593
1527.25,1.572089577232171
1527.28125,1.5720820188437199
1527.3125,1.5720744605725085
1527.34375,1.5720669024185305
1527.375,1.572059344381783
1527.40625,1.5720517864622623
1527.4375,1.5720442286599638
1527.46875,1.5720366709748952
1527.5,1.5720291134070445
1527.53125,1.5720215559564079
1527.5625,1.5720139986229904
1527.59375,1.5720064414067789
1527.625,1.5719988843077735
1527.65625,1.5719913273259722
1527.6875,1.5719837704613742
1527.71875,1.5719762137139717
1527.75,1.5719686570837668
1527.78125,1.5719611005707497
1527.8125,1.5719535441749226
1527.84375,1.5719459878962803
1527.875,1.5719384317348231
1527.90625,1.5719308756905439
1527.9375,1.5719233197634384
1527.96875,1.5719157639535088
1528,1.5719082082607412
1528.03125,1.5719006526851413
1528.0625,1.5718930972267093
1528.09375,1.5718855418854387
1528.125,1.5718779866613244
1528.15625,1.5718704315543626
1528.1875,1.5718628765645544
1528.21875,1.5718553216918947
1528.25,1.5718477669363775
1528.28125,1.5718402122979998
1528.3125,1.5718326577767578
1528.34375,1.5718251033726498
1528.375,1.5718175490856747
1528.40625,1.5718099949158384
1528.4375,1.5718024408631219
1528.46875,1.5717948869275307
1528.5,1.5717873331090613
1528.53125,1.5717797794077033
1528.5625,1.5717722258234614
1528.59375,1.5717646723563274
1528.625,1.5717571190063027
1528.65625,1.5717495657733827
1528.6875,1.5717420126575623
1528.71875,1.5717344596588401
1528.75,1.5717269067772115
1528.78125,1.571719354012673
1528.8125,1.5717118013652245
1528.84375,1.5717042488348598
1528.875,1.5716966964215746
1528.90625,1.5716891441253706
1528.9375,1.571681591946245
1528.96875,1.571674039884194
1529,1.571666487939213
1529.03125,1.571658936111294
1529.0625,1.5716513844004336
1529.09375,1.5716438328066302
1529.125,1.571636281329895
1529.15625,1.5716287299702061
1529.1875,1.5716211787275687
1529.21875,1.5716136276019819
1529.25,1.5716060765934374
1529.28125,1.5715985257019331
1529.3125,1.5715909749274701
1529.34375,1.5715834242700344
1529.375,1.571575873729635
1529.40625,1.5715683233062674
1529.4375,1.571560772999921
1529.46875,1.5715532228105935
1529.5,1.5715456727382877
1529.53125,1.571538122782999
1529.5625,1.57153057294472
1529.59375,1.5715230232234518
1529.625,1.571515473619195
1529.65625,1.571507924131935
1529.6875,1.5715003747616711
1529.71875,1.5714928255084097
1529.75,1.5714852763721425
1529.78125,1.5714777273528631
1529.8125,1.5714701784505662
1529.84375,1.5714626296652583
1529.875,1.5714550809969268
1529.90625,1.5714475324455757
1529.9375,1.5714399840112014
1529.96875,1.5714324356937939
1530,1.5714248874933594
1530.03125,1.5714173394098827
1530.0625,1.5714097914433773
1530.09375,1.5714022435938251
1530.125,1.5713946958612302
1530.15625,1.5713871482455826
1530.1875,1.5713796007468823
1530.21875,1.5713720533651307
1530.25,1.5713645061003203
1530.28125,1.571356958952457
1530.3125,1.5713494119215143
1530.34375,1.5713418650075106
1530.375,1.5713343182104371
1530.40625,1.571326771530291
1530.4375,1.5713192249670627
1530.46875,1.571311678520759
1530.5,1.5713041321913683
1530.53125,1.5712965859788948
1530.5625,1.5712890398833346
1530.59375,1.5712814939046755
1530.625,1.5712739480429272
1530.65625,1.5712664022980767
1530.6875,1.5712588566701209
1530.71875,1.5712513111590631
1530.75,1.5712437657648899
1530.78125,1.5712362204876082
1530.8125,1.5712286753272102
1530.84375,1.5712211302836976
1530.875,1.5712135853570657
1530.90625,1.5712060405473061
1530.9375,1.571198495854415
1530.96875,1.5711909512783948
1531,1.5711834068192376
1531.03125,1.5711758624769465
1531.0625,1.5711683182515128
1531.09375,1.5711607741429301
1531.125,1.5711532301512052
1531.15625,1.5711456862763222
1531.1875,1.5711381425182915
1531.21875,1.5711305988771072
1531.25,1.5711230553527569
1531.28125,1.5711155119452447
1531.3125,1.5711079686545648
1531.34375,1.5711004254807173
1531.375,1.5710928824236927
1531.40625,1.5710853394834905
1531.4375,1.571077796660111
1531.46875,1.5710702539535457
1531.5,1.5710627113637938
1531.53125,1.5710551688908505
1531.5625,1.5710476265347173
1531.59375,1.5710400842953876
1531.625,1.5710325421728615
1531.65625,1.5710250001671302
1531.6875,1.5710174582781973
1531.71875,1.5710099165060536
1531.75,1.5710023748506927
1531.78125,1.5709948333121229
1531.8125,1.5709872918903303
1531.84375,1.5709797505853118
1531.875,1.5709722093970768
1531.90625,1.5709646683256078
1531.9375,1.5709571273709084
1531.96875,1.5709495865329763
1532,1.5709420458118051
1532.03125,1.57093450520739
1532.0625,1.5709269647197339
1532.09375,1.5709194243488265
1532.125,1.5709118840946619
1532.15625,1.5709043439572532
1532.1875,1.5708968039365854
1532.21875,1.5708892640326544
1532.25,1.570881724245464
1532.28125,1.5708741845750014
1532.3125,1.5708666450212652
1532.34375,1.5708591055842633
1532.375,1.570851566263981
1532.40625,1.5708440270604134
1532.4375,1.570836487973569
1532.46875,1.5708289490034346
1532.5,1.5708214101500104
1532.53125,1.5708138714132891
1532.5625,1.5708063327932758
1532.59375,1.5707987942899548
1532.625,1.5707912559033352
1532.65625,1.5707837176334127
1532.6875,1.5707761794801816
1532.71875,1.5707686414436344
1532.75,1.5707611035237696
1532.78125,1.5707535657205902
1532.8125,1.570746028034079
1532.84375,1.5707384904642476
1532.875,1.5707309530110867
1532.90625,1.5707234156745948
1532.9375,1.5707158784547672
1532.96875,1.5707083413516008
1533,1.5707008043650865
1533.03125,1.5706932674952305
1533.0625,1.5706857307420248
1533.09375,1.5706781941054722
1533.125,1.5706706575855574
1533.15625,1.5706631211822806
1533.1875,1.5706555848956512
1533.21875,1.5706480487256487
1533.25,1.5706405126722791
1533.28125,1.570632976735542
1533.3125,1.5706254409154226
1533.34375,1.5706179052119242
1533.375,1.5706103696250469
1533.40625,1.5706028341547849
1533.4375,1.5705952988011294
1533.46875,1.5705877635640826
1533.5,1.5705802284436476
1533.53125,1.5705726934398154
1533.5625,1.5705651585525751
1533.59375,1.5705576237819361
1533.625,1.5705500891278852
1533.65625,1.5705425545904257
1533.6875,1.570535020169552
1533.71875,1.5705274858652547
1533.75,1.5705199516775399
1533.78125,1.5705124176064018
1533.8125,1.5705048836518347
1533.84375,1.5704973498138313
1533.875,1.5704898160923981
1533.90625,1.5704822824875302
1533.9375,1.5704747489992235
1533.96875,1.5704672156274673
1534,1.5704596823722663
1534.03125,1.5704521492336114
1534.0625,1.5704446162115027
1534.09375,1.5704370833059387
1534.125,1.5704295505169135
1534.15625,1.5704220178444235
1534.1875,1.5704144852884665
1534.21875,1.5704069528490385
1534.25,1.5703994205261311
1534.28125,1.5703918883197565
1534.3125,1.5703843562298965
1534.34375,1.5703768242565515
1534.375,1.5703692923997241
1534.40625,1.5703617606594049
1534.4375,1.5703542290355919
1534.46875,1.5703466975282792
1534.5,1.5703391661374728
1534.53125,1.5703316348631562
1534.5625,1.5703241037053364
1534.59375,1.5703165726640043
1534.625,1.570309041739157
1534.65625,1.570301510930793
1534.6875,1.5702939802389115
1534.71875,1.5702864496635061
1534.75,1.5702789192045756
1534.78125,1.5702713888621118
1534.8125,1.5702638586361137
1534.84375,1.5702563285265791
1534.875,1.5702487985335076
1534.90625,1.5702412686568916
1534.9375,1.5702337388967287
1534.96875,1.5702262092530157
1535,1.5702186797257502
1535.03125,1.5702111503149296
1535.0625,1.5702036210205461
1535.09375,1.570196091842601
1535.125,1.5701885627810888
1535.15625,1.5701810338360049
1535.1875,1.5701735050073515
1535.21875,1.5701659762951166
1535.25,1.5701584476992987
1535.28125,1.5701509192199081
1535.3125,1.5701433908569273
1535.34375,1.5701358626103599
1535.375,1.5701283344801908
1535.40625,1.5701208064664309
1535.4375,1.5701132785690732
1535.46875,1.5701057507881082
1535.5,1.570098223123539
1535.53125,1.5700906955753526
1535.5625,1.570083168143561
1535.59375,1.5700756408281504
1535.625,1.5700681136291237
