time_s,C_surface
1570.5,1.5617372574751991
1570.75,1.5616780717302374
1571,1.5616188932511157
1571.25,1.5615597220345001
1571.5,1.561500558078621
1571.75,1.5614414013802664
1572,1.5613822519376293
1572.25,1.5613231097476394
1572.5,1.5612639748084882
1572.75,1.5612048471171684
1573,1.5611457266718656
1573.25,1.561086613469661
1573.5,1.561027507508753
1573.75,1.5609684087862388
1574,1.560909317300363
1574.25,1.560850233048269
1574.5,1.5607911560282237
1574.75,1.5607320862374066
1575,1.5606730236740749
1575.25,1.56061396833549
1575.5,1.5605549202199009
1575.75,1.560495879324618
1576,1.5604368456478739
1576.25,1.5603778191870206
1576.5,1.5603187999403061
1576.75,1.5602597879051336
1577,1.5602007830797398
1577.25,1.5601417854615398
1577.5,1.5600827950488272
1577.75,1.5600238118390184
1578,1.5599648358304072
1578.25,1.5599058670204422
1578.5,1.5598469054074253
1578.75,1.5597879509888639
1579,1.5597290037629905
1579.25,1.5596700637273835
1579.5,1.5596111308802925
1579.75,1.5595522052192823
1580,1.5594932867426472
1580.25,1.5594343754479791
1580.5,1.5593754713335202
1580.75,1.5593165743969024
1581,1.5592576846363897
1581.25,1.5591988020496326
1581.5,1.5591399266348995
1581.75,1.5590810583898753
1582,1.5590221973127671
1582.25,1.5589633434013448
1582.5,1.5589044966538153
1582.75,1.5588456570679208
1583,1.5587868246418746
1583.25,1.558727999373466
1583.5,1.5586691812609432
1583.75,1.5586103703020526
1584,1.5585515664950389
1584.25,1.5584927698376678
1584.5,1.5584339803282181
1584.75,1.5583751979644893
1585,1.5583164227447108
1585.25,1.5582576546667117
1585.5,1.5581988937287237
1585.75,1.5581401399285761
1586,1.5580813932645305
1586.25,1.5580226537344266
1586.5,1.5579639213365291
1586.75,1.5579051960686441
1587,1.5578464779290717
1587.25,1.5577877669156632
1587.5,1.5577290630266665
1587.75,1.5576703662599374
1588,1.557611676613772
1588.25,1.5575529940860284
1588.5,1.5574943186749928
1588.75,1.5574356503785274
1589,1.5573769891949221
1589.25,1.5573183351220605
1589.5,1.5572596881582319
1589.75,1.557201048301315
1590,1.5571424155495934
1590.25,1.5570837899010106
1590.5,1.5570251713538021
1590.75,1.5569665599059008
1591,1.556907955555592
1591.25,1.5568493583008127
1591.5,1.5567907681398148
1591.75,1.5567321850705569
1592,1.5566736090913376
1592.25,1.5566150402000658
1592.5,1.5565564783950561
1592.75,1.5564979236742509
1593,1.5564393760359323
1593.25,1.5563808354780588
1593.5,1.5563223019989201
1593.75,1.5562637755964825
1594,1.5562052562690387
1594.25,1.5561467440145837
1594.5,1.556088238831363
1594.75,1.5560297407173895
1595,1.5559712496709317
1595.25,1.5559127656900205
1595.5,1.555854288772893
1595.75,1.5557958189175911
1596,1.5557373561223737
1596.25,1.5556789003852758
1596.5,1.5556204517045331
1596.75,1.555562010078233
1597,1.5555035755045947
1597.25,1.5554451479816869
1597.5,1.5553867275077842
1597.75,1.5553283140809129
1598,1.5552699076993759
1598.25,1.555211508361191
1598.5,1.5551531160646432
1598.75,1.5550947308077832
1599,1.5550363525888999
1599.25,1.5549779814060487
1599.5,1.5549196172575046
1599.75,1.5548612601413443
1600,1.5548029100558205
1600.25,1.5547445669990501
1600.5,1.5546862309692584
1600.75,1.5546279019645592
1601,1.5545695799832222
1601.25,1.5545112650233341
1601.5,1.554452957083158
1601.75,1.5543946561608017
1602,1.5543363622545363
1602.25,1.5542780753624581
1602.5,1.554219795482864
1602.75,1.5541615226138272
1603,1.5541032567536388
1603.25,1.5540449979004236
1603.5,1.553986746052419
1603.75,1.5539285012077595
1604,1.5538702633647359
1604.25,1.5538120325214659
1604.5,1.5537538086762162
1604.75,1.5536955918271078
1605,1.5536373819724212
1605.25,1.5535791791103029
1605.5,1.5535209832390187
1605.75,1.5534627943566974
1606,1.5534046124616372
1606.25,1.5533464375519623
1606.5,1.5532882696259485
1606.75,1.5532301086817484
1607,1.5531719547176439
1607.25,1.5531138077317683
1607.5,1.5530556677224288
1607.75,1.552997534687754
1608,1.5529394086260542
1608.25,1.5528812895354573
1608.5,1.5528231774142385
1608.75,1.5527650722605821
1609,1.5527069740727637
1609.25,1.5526488828489513
1609.5,1.5525907985874268
1609.75,1.5525327212863747
1610,1.5524746509440475
1610.25,1.5524165875586455
1610.5,1.5523585311284396
1610.75,1.5523004816515897
1611,1.5522424391264251
1611.25,1.5521844035510843
1611.5,1.5521263749238765
1611.75,1.5520683532429791
1612,1.5520103385066801
1612.25,1.55195233071317
1612.5,1.5518943298607577
1612.75,1.5518363359475871
1613,1.5517783489719976
1613.25,1.5517203689321384
1613.5,1.5516623958263174
1613.75,1.5516044296527423
1614,1.5515464704097079
1614.25,1.5514885180953837
1614.5,1.5514305727081179
1614.75,1.5513726342460543
1615,1.5513147027075247
1615.25,1.5512567780907216
1615.5,1.551198860393922
1615.75,1.5511409496154009
1616,1.5510830457533826
1616.25,1.5510251488061078
1616.5,1.5509672587718795
1616.75,1.5509093756489083
1617,1.550851499435479
1617.25,1.5507936301298393
1617.5,1.5507357677302569
1617.75,1.5506779122349659
1618,1.5506200636422811
1618.25,1.55056222195043
1618.5,1.5505043871576882
1618.75,1.5504465592622869
1619,1.5503887382625272
1619.25,1.5503309241566685
1619.5,1.5502731169429873
1619.75,1.5502153166197197
1620,1.5501575231851858
1620.25,1.5500997362636713
1620.5,1.5500419558542671
1620.75,1.5499841821432359
1621,1.5499264151286709
1621.25,1.5498686548559075
1621.5,1.5498109013230967
1621.75,1.5497531545520724
1622,1.5496954145410113
1622.25,1.5496376813029367
1622.5,1.5495799548360631
1622.75,1.5495222351489737
1623,1.5494645222399066
1623.25,1.5494068161148844
1623.5,1.549349116772166
1623.75,1.5492914242160858
1624,1.5492337384449011
1624.25,1.5491760594618309
1624.5,1.5491183872651355
1624.75,1.5490607218572467
1625,1.549003063236384
1625.25,1.5489454114043719
1625.5,1.5488877663594547
1625.75,1.548830128102952
1626,1.5487724966331322
1626.25,1.5487148719509518
1626.5,1.5486572540546795
1626.75,1.5485996429449338
1627,1.5485420386200082
1627.25,1.5484844410802783
1627.5,1.5484268503240139
1627.75,1.548369266351433
1628,1.5483116891607687
1628.25,1.548254118752082
1628.5,1.5481965551235852
1628.75,1.5481389982752114
1629,1.5480814482051843
1629.25,1.5480239049133013
1629.5,1.5479663683977696
1629.75,1.5479088386582909
1630,1.5478513156930873
1630.25,1.5477937995017395
1630.5,1.5477362900824987
1630.75,1.5476787874348443
1631,1.5476212915570062
1631.25,1.5475638024484168
1631.5,1.5475063201073114
1631.75,1.5474488445330514
1632,1.5473913757238857
1632.25,1.5473339136790825
1632.5,1.5472764583969021
1632.75,1.5472190098765752
1633,1.5471615681163808
1633.25,1.5471041331154456
1633.5,1.5470467048720944
1633.75,1.5469892833854098
1634,1.5469318686536986
1634.25,1.5468744606760081
1634.5,1.5468170594506634
1634.75,1.5467596649766646
1635,1.5467022772523218
1635.25,1.5466448962766284
1635.5,1.5465875220478911
1635.75,1.5465301545650498
1636,1.5464727938264533
1636.25,1.5464154398309935
1636.5,1.5463580925769886
1636.75,1.5463007520633532
1637,1.5462434182884
1637.25,1.546186091251011
1637.5,1.546128770949504
1637.75,1.5460714573827079
1638,1.546014150548962
1638.25,1.5459568504471057
1638.5,1.5458995570754495
1638.75,1.545842270432809
1639,1.5457849905175189
1639.25,1.5457277173284005
1639.5,1.5456704508637367
1639.75,1.5456131911223518
1640,1.5455559381025361
1640.25,1.5454986918030467
1640.5,1.5454414522222504
1640.75,1.545384219358888
1641,1.5453269932112932
1641.25,1.545269773778194
1641.5,1.5452125610579084
1641.75,1.5451553550492139
1642,1.5450981557504122
1642.25,1.5450409631602344
1642.5,1.5449837772769888
1642.75,1.5449265980993852
1643,1.5448694256257989
1643.25,1.5448122598548719
1643.5,1.5447551007849933
1643.75,1.5446979484148036
1644,1.5446408027426961
1644.25,1.5445836637672892
1644.5,1.5445265314869714
1644.75,1.5444694059003887
1645,1.5444122870058983
1645.25,1.5443551748021289
1645.5,1.5442980692874555
1645.75,1.5442409704605409
1646,1.5441838783197008
1646.25,1.5441267928636007
1646.5,1.5440697140905746
1646.75,1.5440126419992832
1647,1.5439555765880575
1647.25,1.5438985178555333
1647.5,1.5438414658000772
1647.75,1.5437844204202846
1648,1.5437273817145498
1648.25,1.5436703496814599
1648.5,1.5436133243193932
1648.75,1.5435563056269308
1649,1.5434992936024818
1649.25,1.5434422882446297
1649.5,1.5433852895516897
1649.75,1.5433282975223424
1650,1.5432713121549231
1650.25,1.5432143334480097
1650.5,1.5431573613999598
1650.75,1.5431003960094114
1651,1.5430434372747137
1651.25,1.5429864851944266
1651.5,1.5429295397669518
1651.75,1.5428726009908451
1652,1.5428156688644954
1652.25,1.5427587433864887
1652.5,1.5427018245551893
1652.75,1.5426449123691912
1653,1.5425880068268312
1653.25,1.5425311079266923
1653.5,1.5424742156671691
1653.75,1.5424173300468247
1654,1.542360451064033
1654.25,1.5423035787173516
1654.5,1.5422467130051776
1654.75,1.5421898539260674
1655,1.5421330014784058
1655.25,1.5420761556607194
1655.5,1.5420193164714653
1655.75,1.5419624839091184
1656,1.5419056579721242
1656.25,1.5418488386590123
1656.5,1.5417920259681521
1656.75,1.54173521989812
1657,1.5416784204472949
1657.25,1.5416216276142298
1657.5,1.5415648413973178
1657.75,1.5415080617950825
1658,1.5414512888059768
1658.25,1.5413945224284928
1658.5,1.5413377626610234
1658.75,1.5412810095021359
1659,1.5412242629502182
1659.25,1.5411675230038038
1659.5,1.5411107896613001
1659.75,1.5410540629212053
1660,1.5409973427819776
1660.25,1.5409406292421277
1660.5,1.5408839223000348
1660.75,1.5408272219542691
1661,1.5407705282032145
1661.25,1.5407138410454178
1661.5,1.540657160479276
1661.75,1.5406004865033218
1662,1.5405438191159648
1662.25,1.5404871583157096
1662.5,1.5404305041009851
1662.75,1.5403738564703222
1663,1.5403172154221099
1663.25,1.5402605809549061
1663.5,1.5402039530671165
1663.75,1.5401473317572418
1664,1.540090717023699
1664.25,1.5400341088650453
1664.5,1.539977507279668
1664.75,1.5399209122660973
1665,1.539864323822747
1665.25,1.5398077419481444
1665.5,1.5397511666406904
1665.75,1.5396945978989356
1666,1.53963803572128
1666.25,1.539581480106228
1666.5,1.5395249310522421
1666.75,1.5394683885578166
1667,1.539411852621368
1667.25,1.5393553232414352
1667.5,1.5392988004164265
1667.75,1.5392422841448501
1668,1.5391857744251627
1668.25,1.5391292712558555
1668.5,1.5390727746353656
1668.75,1.5390162845622015
1669,1.5389598010347973
1669.25,1.5389033240516721
1669.5,1.5388468536112649
1669.75,1.5387903897120732
1670,1.5387339323525302
1670.25,1.5386774815311639
1670.5,1.5386210372464044
1670.75,1.5385645994967443
1671,1.538508168280627
1671.25,1.5384517435966043
1671.5,1.5383953254430638
1671.75,1.5383389138185468
1672,1.5382825087214738
1672.25,1.5382261101503767
1672.5,1.538169718103662
1672.75,1.5381133325798919
1673,1.5380569535774502
1673.25,1.53800058109491
1673.5,1.5379442151306419
1673.75,1.5378878556832181
1674,1.5378315027510499
1674.25,1.537775156332684
1674.5,1.5377188164265343
1674.75,1.5376624830311323
1675,1.5376061561448877
1675.25,1.53754983576635
1675.5,1.5374935218939498
1675.75,1.5374372145262083
1676,1.5373809136615515
1676.25,1.5373246192985173
1676.5,1.5372683314355491
1676.75,1.5372120500711408
1677,1.5371557752037772
1677.25,1.5370995068319611
1677.5,1.5370432449541125
1677.75,1.5369869895687884
1678,1.5369307406744106
1678.25,1.5368744982695024
1678.5,1.536818262352533
1678.75,1.5367620329219778
1679,1.5367058099763315
1679.25,1.5366495935141016
1679.5,1.5365933835336976
1679.75,1.536537180033714
1680,1.536480983012531
1680.25,1.5364247930310388
1680.5,1.5363686100865126
1680.75,1.5363124338946827
1681,1.5362562644543782
1681.25,1.536200101693286
1681.5,1.5361439456100805
1681.75,1.5360877961678083
1682,1.5360316533651153
1682.25,1.5359755171782965
1682.5,1.535919387605978
1682.75,1.5358632646311052
1683,1.535807148252291
1683.25,1.5357510384563364
1683.5,1.5356949352418525
1683.75,1.535638838598137
1684,1.5355827485237614
1684.25,1.5355266650097537
1684.5,1.5354705880547082
1684.75,1.5354145176508631
1685,1.5353584537968095
1685.25,1.5353023964857322
1685.5,1.53524634571618
1685.75,1.5351903014820849
1686,1.5351342637820056
1686.25,1.5350782326104222
1686.5,1.5350222079658986
1686.75,1.5349661898433542
1687,1.5349101782413794
1687.25,1.5348541731552672
1687.5,1.5347981745835926
1687.75,1.5347421825219854
1688,1.5346861969689811
1688.25,1.5346302179204991
1688.5,1.5345742453750788
1688.75,1.5345182793288781
1689,1.534462319780421
1689.25,1.5344063667260579
1689.5,1.5343504201643117
1689.75,1.5342944800917091
1690,1.5342385465067678
1690.25,1.5341826194061485
1690.5,1.5341266987884061
1690.75,1.5340707846503121
1691,1.5340148769904007
1691.25,1.5339589758055945
1691.5,1.5339030810944307
1691.75,1.5338471928538986
1692,1.533791311082555
1692.25,1.5337354357774933
1692.5,1.5336795669372512
1692.75,1.533623704559024
1693,1.5335678486413535
1693.25,1.533511999181475
1693.5,1.5334561561779418
1693.75,1.5334003196281014
1694,1.5333444895304726
1694.25,1.5332886658824594
1694.5,1.5332328486826103
1694.75,1.5331770379283503
1695,1.5331212336182563
1695.25,1.533065435749789
1695.5,1.5330096443215036
1695.75,1.5329538593309899
1696,1.5328980807767489
1696.25,1.5328423086564051
1696.5,1.5327865429684762
1696.75,1.5327307837106012
1697,1.5326750308813497
1697.25,1.5326192844783826
1697.5,1.5325635445002479
1697.75,1.5325078109446599
1698,1.5324520838101632
1698.25,1.5323963630944915
1698.5,1.5323406487962135
1698.75,1.5322849409130903
1699,1.5322292394436638
1699.25,1.532173544385758
1699.5,1.5321178557379338
1699.75,1.5320621734979916
1700,1.5320064976644794
1700.25,1.531950828235275
1700.5,1.5318951652089208
1700.75,1.5318395085833123
1701,1.5317838583569845
1701.25,1.5317282145278583
1701.5,1.5316725770944679
1701.75,1.5316169460547651
1702,1.531561321407267
1702.25,1.5315057031499815
1702.5,1.5314500912814109
1702.75,1.531394485799515
1703,1.5313388867028941
1703.25,1.5312832939894843
1703.5,1.5312277076578731
1703.75,1.5311721277060546
1704,1.5311165541325853
1704.25,1.5310609869354859
1704.5,1.5310054261133157
1704.75,1.5309498716641115
1705,1.5308943235864347
1705.25,1.5308387818783362
1705.5,1.5307832465383526
1705.75,1.5307277175645819
1706,1.5306721949555366
1706.25,1.5306166787093423
1706.5,1.5305611688245517
1706.75,1.5305056652992324
1707,1.5304501681319564
1707.25,1.5303946773208355
1707.5,1.5303391928644272
1707.75,1.530283714760855
1708,1.5302282430086733
1708.25,1.5301727776059979
1708.5,1.5301173185514232
1708.75,1.5300618658430452
1709,1.5300064194794767
1709.25,1.5299509794588362
1709.5,1.5298955457797123
1709.75,1.5298401184402428
1710,1.5297846974389993
1710.25,1.5297292827741567
1710.5,1.5296738744442646
1710.75,1.5296184724475417
1711,1.5295630767825312
1711.25,1.5295076874474169
1711.5,1.5294523044407726
1711.75,1.5293969277607975
1712,1.5293415574060687
1712.25,1.5292861933747695
1712.5,1.5292308356654978
1712.75,1.529175484276456
1713,1.5291201392061939
1713.25,1.5290648004529801
1713.5,1.529009468015335
1713.75,1.528954141891546
1714,1.5288988220801352
1714.25,1.528843508579371
1714.5,1.5287882013877985
1714.75,1.528732900503684
1715,1.5286776059256086
1715.25,1.5286223176518337
1715.5,1.5285670356808785
1715.75,1.5285117600110507
1716,1.5284564906409204
1716.25,1.528401227568738
1716.5,1.5283459707930951
1716.75,1.5282907203122604
1717,1.5282354761248007
1717.25,1.528180238229004
1717.5,1.5281250066234442
1717.75,1.5280697813064104
1718,1.5280145622764802
1718.25,1.5279593495319639
1718.5,1.5279041430713893
1718.75,1.527848942893111
1719,1.5277937489956699
1719.25,1.5277385613773853
1719.5,1.5276833800368372
1719.75,1.5276282049723497
1720,1.5275730361824771
1720.25,1.5275178736655344
1720.5,1.5274627174201323
1720.75,1.5274075674445757
1721,1.5273524237374407
1721.25,1.5272972862970504
1721.5,1.5272421551219753
1721.75,1.5271870302105819
1722,1.5271319115614284
1722.25,1.527076799172864
1722.5,1.5270216930434564
1722.75,1.5269665931715672
1723,1.5269114995557733
1723.25,1.5268564121943982
1723.5,1.5268013310860642
1723.75,1.5267462562290934
1724,1.5266911876220746
1724.25,1.5266361252633944
1724.5,1.5265810691515822
1724.75,1.5265260192850476
1725,1.5264709756623434
1725.25,1.5264159382818714
1725.5,1.5263609071421769
1725.75,1.5263058822416733
1726,1.5262508635789229
1726.25,1.5261958511522922
1726.5,1.526140844960385
1726.75,1.5260858450015782
1727,1.5260308512744445
1727.25,1.5259758637773824
1727.5,1.5259208825089536
1727.75,1.5258659074675931
1728,1.5258109386518341
1728.25,1.5257559760601052
1728.5,1.5257010196910072
1728.75,1.525646069542913
1729,1.5255911256143913
1729.25,1.5255361879038902
1729.5,1.525481256409966
1729.75,1.5254263311310496
1730,1.5253714120657051
1730.25,1.525316499212332
1730.5,1.5252615925695447
1730.75,1.5252066921357503
1731,1.5251517979095395
1731.25,1.5250969098893348
1731.5,1.5250420280736865
1731.75,1.5249871524610648
1732,1.524932283050056
1732.25,1.5248774198390409
1732.5,1.5248225628266605
1732.75,1.5247677120113181
1733,1.5247128673916068
1733.25,1.5246580289659681
1733.5,1.5246031967329909
1733.75,1.5245483706910836
1734,1.5244935508388939
1734.25,1.5244387371748054
1734.5,1.5243839296974533
1734.75,1.5243291284052518
1735,1.5242743332967954
1735.25,1.5242195443705406
1735.5,1.5241647616250651
1735.75,1.524109985058848
1736,1.5240552146704467
1736.25,1.5240004504583431
1736.5,1.5239456924211128
1736.75,1.5238909405572145
1737,1.5238361948652488
1737.25,1.5237814553436928
1737.5,1.5237267219910993
1737.75,1.5236719948059692
1738,1.5236172737868567
1738.25,1.5235625589322765
1738.5,1.5235078502407964
1738.75,1.523453147710877
1739,1.5233984513411258
1739.25,1.5233437611300178
1739.5,1.5232890770761469
1739.75,1.5232343991780009
1740,1.5231797274341539
1740.25,1.5231250622189274
1740.5,1.5230704035301195
1740.75,1.5230157511772615
1741,1.5229611051591321
1741.25,1.5229064654269067
1741.5,1.5228518319793347
1741.75,1.5227972047911795
1742,1.5227425838611897
1742.25,1.5226879691729722
1742.5,1.5226333607252538
1742.75,1.5225787585061181
1743,1.5225241625142725
1743.25,1.5224695727403488
1743.5,1.5224149891830678
1743.75,1.5223604118347747
1744,1.5223058406941199
1744.25,1.5222512757545996
