time_s,C_surface
1702.96875,1.5313464211444265
1702.9765625,1.5313446837495726
1702.984375,1.5313429463609558
1702.9921875,1.5313412089785705
1703,1.5313394716024185
1703.0078125,1.5313377342325005
1703.015625,1.5313359968688178
1703.0234375,1.5313342595113693
1703.03125,1.5313325221601517
1703.0390625,1.5313307848151685
1703.046875,1.5313290474764198
1703.0546875,1.5313273101439051
1703.0625,1.5313255728176212
1703.0703125,1.5313238354975722
1703.078125,1.5313220981837548
1703.0859375,1.531320360876171
1703.09375,1.5313186235748204
1703.1015625,1.5313168862797035
1703.109375,1.5313151489908197
1703.1171875,1.5313134117081684
1703.125,1.5313116744317512
1703.1328125,1.5313099371615657
1703.140625,1.5313081998976144
1703.1484375,1.5313064626398947
1703.15625,1.5313047253884082
1703.1640625,1.531302988143155
1703.171875,1.5313012509041342
1703.1796875,1.5312995136713445
1703.1875,1.5312977764447886
1703.1953125,1.5312960392244674
1703.203125,1.5312943020103751
1703.2109375,1.5312925648025157
1703.21875,1.5312908276008899
1703.2265625,1.5312890904054948
1703.234375,1.5312873532163334
1703.2421875,1.5312856160334041
1703.25,1.5312838788567069
1703.2578125,1.5312821416862441
1703.265625,1.5312804045220105
1703.2734375,1.53127866736401
1703.28125,1.5312769302122424
1703.2890625,1.5312751930667041
1703.296875,1.5312734559273982
1703.3046875,1.5312717187943243
1703.3125,1.5312699816674822
1703.3203125,1.5312682445468702
1703.328125,1.5312665074324927
1703.3359375,1.5312647703243454
1703.34375,1.5312630332224302
1703.3515625,1.5312612961267438
1703.359375,1.5312595590372913
1703.3671875,1.53125782195407
1703.375,1.5312560848770802
1703.3828125,1.5312543478063207
1703.390625,1.5312526107417932
1703.3984375,1.5312508736834969
1703.40625,1.5312491366314305
1703.4140625,1.5312473995855962
1703.421875,1.531245662545992
1703.4296875,1.5312439255126187
1703.4375,1.5312421884854781
1703.4453125,1.5312404514645666
1703.453125,1.5312387144498851
1703.4609375,1.5312369774414374
1703.46875,1.5312352404392191
1703.4765625,1.5312335034432289
1703.484375,1.5312317664534718
1703.4921875,1.5312300294699448
1703.5,1.5312282924926484
1703.5078125,1.5312265555215823
1703.515625,1.5312248185567465
1703.5234375,1.531223081598138
1703.53125,1.531221344645763
1703.5390625,1.5312196076996167
1703.546875,1.5312178707597035
1703.5546875,1.5312161338260177
1703.5625,1.5312143968985632
1703.5703125,1.5312126599773386
1703.578125,1.5312109230623421
1703.5859375,1.5312091861535782
1703.59375,1.5312074492510424
1703.6015625,1.5312057123547356
1703.609375,1.5312039754646596
1703.6171875,1.5312022385808144
1703.625,1.5312005017031991
1703.6328125,1.5311987648318131
1703.640625,1.5311970279666562
1703.6484375,1.5311952911077278
1703.65625,1.5311935542550297
1703.6640625,1.5311918174085617
1703.671875,1.5311900805683212
1703.6796875,1.5311883437343115
1703.6875,1.5311866069065307
1703.6953125,1.5311848700849779
1703.703125,1.5311831332696559
1703.7109375,1.5311813964605598
1703.71875,1.5311796596576923
1703.7265625,1.5311779228610547
1703.734375,1.531176186070647
1703.7421875,1.5311744492864696
1703.75,1.5311727125085171
1703.7578125,1.5311709757367959
1703.765625,1.5311692389713039
1703.7734375,1.5311675022120379
1703.78125,1.5311657654590041
1703.7890625,1.5311640287121986
1703.796875,1.5311622919716203
1703.8046875,1.5311605552372738
1703.8125,1.5311588185091516
1703.8203125,1.5311570817872566
1703.828125,1.5311553450715896
1703.8359375,1.5311536083621538
1703.84375,1.5311518716589452
1703.8515625,1.5311501349619652
1703.859375,1.5311483982712133
1703.8671875,1.5311466615866884
1703.875,1.5311449249083913
1703.8828125,1.531143188236324
1703.890625,1.5311414515704824
1703.8984375,1.5311397149108692
1703.90625,1.5311379782574859
1703.9140625,1.531136241610326
1703.921875,1.5311345049693974
1703.9296875,1.5311327683346976
1703.9375,1.531131031706221
1703.9453125,1.531129295083973
1703.953125,1.5311275584679529
1703.9609375,1.5311258218581598
1703.96875,1.5311240852545944
1703.9765625,1.5311223486572554
1703.984375,1.5311206120661454
1703.9921875,1.5311188754812617
1704,1.5311171389026061
1704.0078125,1.5311154023301763
1704.015625,1.5311136657639726
1704.0234375,1.5311119292039981
1704.03125,1.5311101926502484
1704.0390625,1.5311084561027273
1704.046875,1.5311067195614299
1704.0546875,1.5311049830263606
1704.0625,1.5311032464975192
1704.0703125,1.5311015099749037
1704.078125,1.5310997734585168
1704.0859375,1.5310980369483547
1704.09375,1.5310963004444191
1704.1015625,1.5310945639467126
1704.109375,1.5310928274552307
1704.1171875,1.5310910909699729
1704.125,1.5310893544909439
1704.1328125,1.5310876180181403
1704.140625,1.5310858815515616
1704.1484375,1.5310841450912118
1704.15625,1.531082408637086
1704.1640625,1.5310806721891856
1704.171875,1.5310789357475139
1704.1796875,1.5310771993120658
1704.1875,1.5310754628828454
1704.1953125,1.53107372645985
1704.203125,1.53107199004308
1704.2109375,1.5310702536325349
1704.21875,1.5310685172282148
1704.2265625,1.5310667808301237
1704.234375,1.5310650444382534
1704.2421875,1.531063308052611
1704.25,1.5310615716731943
1704.2578125,1.5310598353000027
1704.265625,1.5310580989330373
1704.2734375,1.531056362572297
1704.28125,1.5310546262177818
1704.2890625,1.5310528898694917
1704.296875,1.5310511535274269
1704.3046875,1.5310494171915852
1704.3125,1.5310476808619691
1704.3203125,1.5310459445385791
1704.328125,1.531044208221414
1704.3359375,1.5310424719104752
1704.34375,1.5310407356057605
1704.3515625,1.5310389993072684
1704.359375,1.5310372630150038
1704.3671875,1.5310355267289608
1704.375,1.5310337904491453
1704.3828125,1.5310320541755529
1704.390625,1.5310303179081857
1704.3984375,1.5310285816470417
1704.40625,1.5310268453921201
1704.4140625,1.5310251091434282
1704.421875,1.5310233729009601
1704.4296875,1.5310216366647145
1704.4375,1.5310199004346943
1704.4453125,1.5310181642108984
1704.453125,1.5310164279933263
1704.4609375,1.5310146917819756
1704.46875,1.5310129555768497
1704.4765625,1.531011219377947
1704.484375,1.5310094831852685
1704.4921875,1.5310077469988148
1704.5,1.5310060108185859
1704.5078125,1.5310042746445787
1704.515625,1.5310025384767971
1704.5234375,1.5310008023152368
1704.53125,1.5309990661599016
1704.5390625,1.5309973300107902
1704.546875,1.5309955938679014
1704.5546875,1.5309938577312359
1704.5625,1.5309921216007929
1704.5703125,1.5309903854765756
1704.578125,1.5309886493585798
1704.5859375,1.5309869132468064
1704.59375,1.5309851771412564
1704.6015625,1.5309834410419303
1704.609375,1.5309817049488292
1704.6171875,1.5309799688619519
1704.625,1.530978232781294
1704.6328125,1.5309764967068606
1704.640625,1.5309747606386523
1704.6484375,1.5309730245766631
1704.65625,1.530971288520899
1704.6640625,1.5309695524713571
1704.671875,1.5309678164280356
1704.6796875,1.5309660803909402
1704.6875,1.5309643443600649
1704.6953125,1.5309626083354115
1704.703125,1.5309608723169812
1704.7109375,1.5309591363047741
1704.71875,1.5309574002987898
1704.7265625,1.530955664299027
1704.734375,1.5309539283054836
1704.7421875,1.5309521923181648
1704.75,1.5309504563370697
1704.7578125,1.5309487203621941
1704.765625,1.5309469843935408
1704.7734375,1.5309452484311117
1704.78125,1.5309435124749027
1704.7890625,1.5309417765249163
1704.796875,1.5309400405811524
1704.8046875,1.5309383046436074
1704.8125,1.5309365687122871
1704.8203125,1.5309348327871857
1704.828125,1.5309330968683079
1704.8359375,1.530931360955651
1704.84375,1.5309296250492153
1704.8515625,1.5309278891490021
1704.859375,1.5309261532550082
1704.8671875,1.5309244173672378
1704.875,1.5309226814856896
1704.8828125,1.5309209456103607
1704.890625,1.5309192097412518
1704.8984375,1.5309174738783657
1704.90625,1.5309157380216991
1704.9140625,1.5309140021712546
1704.921875,1.5309122663270309
1704.9296875,1.5309105304890274
1704.9375,1.5309087946572462
1704.9453125,1.5309070588316878
1704.953125,1.5309053230123464
1704.9609375,1.5309035871992274
1704.96875,1.5309018513923285
1704.9765625,1.5309001155916531
1704.984375,1.5308983797971936
1704.9921875,1.5308966440089562
1705,1.5308949082269399
1705.0078125,1.5308931724511445
1705.015625,1.5308914366815696
1705.0234375,1.5308897009182139
1705.03125,1.5308879651610812
1705.0390625,1.5308862294101675
1705.046875,1.5308844936654722
1705.0546875,1.5308827579269981
1705.0625,1.5308810221947422
1705.0703125,1.5308792864687073
1705.078125,1.530877550748893
1705.0859375,1.5308758150352983
1705.09375,1.5308740793279247
1705.1015625,1.5308723436267688
1705.109375,1.5308706079318335
1705.1171875,1.530868872243119
1705.125,1.5308671365606235
1705.1328125,1.530865400884345
1705.140625,1.5308636652142884
1705.1484375,1.530861929550454
1705.15625,1.5308601938928359
1705.1640625,1.5308584582414366
1705.171875,1.530856722596257
1705.1796875,1.5308549869572969
1705.1875,1.5308532513245547
1705.1953125,1.5308515156980345
1705.203125,1.5308497800777352
1705.2109375,1.5308480444636516
1705.21875,1.530846308855788
1705.2265625,1.5308445732541422
1705.234375,1.530842837658716
1705.2421875,1.5308411020695079
1705.25,1.5308393664865201
1705.2578125,1.5308376309097491
1705.265625,1.5308358953391961
1705.2734375,1.530834159774862
1705.28125,1.530832424216747
1705.2890625,1.5308306886648519
1705.296875,1.5308289531191746
1705.3046875,1.5308272175797157
1705.3125,1.5308254820464748
1705.3203125,1.5308237465194541
1705.328125,1.5308220109986519
1705.3359375,1.5308202754840643
1705.34375,1.5308185399756968
1705.3515625,1.5308168044735491
1705.359375,1.5308150689776177
1705.3671875,1.5308133334879033
1705.375,1.530811598004409
1705.3828125,1.5308098625271318
1705.390625,1.5308081270560732
1705.3984375,1.5308063915912296
1705.40625,1.5308046561326065
1705.4140625,1.5308029206802025
1705.421875,1.5308011852340133
1705.4296875,1.5307994497940434
1705.4375,1.5307977143602911
1705.4453125,1.5307959789327561
1705.453125,1.5307942435114383
1705.4609375,1.5307925080963389
1705.46875,1.5307907726874548
1705.4765625,1.5307890372847874
1705.484375,1.5307873018883376
1705.4921875,1.530785566498106
1705.5,1.5307838311140938
1705.5078125,1.5307820957362963
1705.515625,1.5307803603647172
1705.5234375,1.530778624999354
1705.53125,1.5307768896402068
1705.5390625,1.5307751542872772
1705.546875,1.5307734189405657
1705.5546875,1.5307716836000702
1705.5625,1.5307699482657917
1705.5703125,1.5307682129377296
1705.578125,1.5307664776158856
1705.5859375,1.5307647423002566
1705.59375,1.5307630069908442
1705.6015625,1.5307612716876484
1705.609375,1.5307595363906692
1705.6171875,1.5307578010999063
1705.625,1.5307560658153589
1705.6328125,1.5307543305370284
1705.640625,1.5307525952649133
1705.6484375,1.5307508599990161
1705.65625,1.5307491247393354
1705.6640625,1.5307473894858705
1705.671875,1.530745654238622
1705.6796875,1.5307439189975864
1705.6875,1.5307421837627695
1705.6953125,1.5307404485341674
1705.703125,1.5307387133117796
1705.7109375,1.5307369780956082
1705.71875,1.5307352428856544
1705.7265625,1.5307335076819149
1705.734375,1.5307317724843894
1705.7421875,1.5307300372930819
1705.75,1.5307283021079883
1705.7578125,1.5307265669291108
1705.765625,1.5307248317564508
1705.7734375,1.5307230965900049
1705.78125,1.530721361429773
1705.7890625,1.5307196262757594
1705.796875,1.5307178911279606
1705.8046875,1.5307161559863749
1705.8125,1.5307144208510044
1705.8203125,1.53071268572185
1705.828125,1.5307109505989125
1705.8359375,1.5307092154821889
1705.84375,1.5307074803716778
1705.8515625,1.5307057452673818
1705.859375,1.5307040101693008
1705.8671875,1.5307022750774348
1705.875,1.5307005399917821
1705.8828125,1.5306988049123453
1705.890625,1.5306970698391222
1705.8984375,1.5306953347721151
1705.90625,1.530693599711322
1705.9140625,1.5306918646567425
1705.921875,1.5306901296083804
1705.9296875,1.5306883945662293
1705.9375,1.5306866595302924
1705.9453125,1.530684924500572
1705.953125,1.5306831894770654
1705.9609375,1.5306814544597724
1705.96875,1.530679719448695
1705.9765625,1.5306779844438312
1705.984375,1.5306762494451802
1705.9921875,1.5306745144527429
1706,1.5306727794665214
1706.0078125,1.5306710444865117
1706.015625,1.5306693095127168
1706.0234375,1.5306675745451357
1706.03125,1.5306658395837687
1706.0390625,1.5306641046286151
1706.046875,1.5306623696796766
1706.0546875,1.5306606347369494
1706.0625,1.5306588998004356
1706.0703125,1.5306571648701348
1706.078125,1.5306554299460466
1706.0859375,1.5306536950281733
1706.09375,1.5306519601165138
1706.1015625,1.5306502252110679
1706.109375,1.5306484903118336
1706.1171875,1.5306467554188121
1706.125,1.5306450205320046
1706.1328125,1.5306432856514105
1706.140625,1.5306415507770292
1706.1484375,1.5306398159088608
1706.15625,1.530638081046904
1706.1640625,1.5306363461911594
1706.171875,1.5306346113416298
1706.1796875,1.5306328764983117
1706.1875,1.5306311416612077
1706.1953125,1.5306294068303161
1706.203125,1.5306276720056358
1706.2109375,1.5306259371871673
1706.21875,1.5306242023749104
1706.2265625,1.5306224675688667
1706.234375,1.5306207327690367
1706.2421875,1.5306189979754183
1706.25,1.5306172631880128
1706.2578125,1.5306155284068204
1706.265625,1.5306137936318389
1706.2734375,1.5306120588630692
1706.28125,1.5306103241005122
1706.2890625,1.5306085893441697
1706.296875,1.5306068545940337
1706.3046875,1.5306051198501127
1706.3125,1.5306033851124003
1706.3203125,1.530601650380903
1706.328125,1.5305999156556176
1706.3359375,1.5305981809365423
1706.34375,1.530596446223679
1706.3515625,1.5305947115170258
1706.359375,1.5305929768165845
1706.3671875,1.5305912421223533
1706.375,1.530589507434335
1706.3828125,1.5305877727525279
1706.390625,1.5305860380769316
1706.3984375,1.530584303407547
1706.40625,1.530582568744375
1706.4140625,1.5305808340874136
1706.421875,1.530579099436665
1706.4296875,1.5305773647921275
1706.4375,1.5305756301537994
1706.4453125,1.5305738955216834
1706.453125,1.5305721608957765
1706.4609375,1.5305704262760833
1706.46875,1.5305686916625993
1706.4765625,1.530566957055326
1706.484375,1.5305652224542639
1706.4921875,1.5305634878594132
1706.5,1.5305617532707707
1706.5078125,1.5305600186883399
1706.515625,1.5305582841121188
1706.5234375,1.5305565495421114
1706.53125,1.5305548149783108
1706.5390625,1.530553080420721
1706.546875,1.5305513458693429
1706.5546875,1.5305496113241754
1706.5625,1.5305478767852163
1706.5703125,1.5305461422524682
1706.578125,1.5305444077259303
1706.5859375,1.5305426732056033
1706.59375,1.5305409386914852
1706.6015625,1.5305392041835775
1706.609375,1.530537469681879
1706.6171875,1.5305357351863895
1706.625,1.5305340006971102
1706.6328125,1.5305322662140408
1706.640625,1.5305305317371805
1706.6484375,1.5305287972665296
1706.65625,1.5305270628020888
1706.6640625,1.5305253283438587
1706.671875,1.5305235938918398
1706.6796875,1.5305218594460306
1706.6875,1.5305201250064282
1706.6953125,1.5305183905730337
1706.703125,1.5305166561458512
1706.7109375,1.5305149217248777
1706.71875,1.5305131873101123
1706.7265625,1.5305114529015562
1706.734375,1.53050971849921
1706.7421875,1.5305079841030722
1706.75,1.5305062497131421
1706.7578125,1.5305045153294217
1706.765625,1.5305027809519107
1706.7734375,1.530501046580607
1706.78125,1.5304993122155137
1706.7890625,1.5304975778566268
1706.796875,1.5304958435039506
1706.8046875,1.5304941091574848
1706.8125,1.5304923748172248
1706.8203125,1.5304906404831726
1706.828125,1.5304889061553311
1706.8359375,1.5304871718336972
1706.84375,1.5304854375182724
1706.8515625,1.5304837032090564
1706.859375,1.5304819689060483
1706.8671875,1.5304802346092476
1706.875,1.5304785003186565
1706.8828125,1.5304767660342731
1706.890625,1.5304750317560949
1706.8984375,1.5304732974841255
1706.90625,1.5304715632183681
1706.9140625,1.5304698289588154
1706.921875,1.5304680947054701
1706.9296875,1.5304663604583351
1706.9375,1.5304646262174051
1706.9453125,1.5304628919826826
1706.953125,1.5304611577541676
1706.9609375,1.5304594235318616
1706.96875,1.5304576893157629
1706.9765625,1.530455955105871
1706.984375,1.5304542209021872
1706.9921875,1.5304524867047107
1707,1.530450752513443
1707.0078125,1.5304490183283805
1707.015625,1.5304472841495296
1707.0234375,1.5304455499768821
1707.03125,1.5304438158104408
1707.0390625,1.5304420816502102
1707.046875,1.5304403474961839
1707.0546875,1.5304386133483627
1707.0625,1.5304368792067513
1707.0703125,1.5304351450713465
1707.078125,1.5304334109421476
1707.0859375,1.530431676819155
1707.09375,1.5304299427023704
1707.1015625,1.5304282085917928
1707.109375,1.530426474487421
1707.1171875,1.5304247403892564
1707.125,1.5304230062972966
1707.1328125,1.5304212722115431
1707.140625,1.5304195381319976
1707.1484375,1.5304178040586609
1707.15625,1.5304160699915286
1707.1640625,1.5304143359306013
1707.171875,1.5304126018758821
1707.1796875,1.5304108678273696
1707.1875,1.5304091337850603
1707.1953125,1.5304073997489571
1707.203125,1.5304056657190621
1707.2109375,1.5304039316953724
1707.21875,1.5304021976778888
