time_s,r_m,T_C,C_kg_kg
1800,0.0154953125,35.483823536586158,2.3340249732623124
1800,0.015496875,35.484214069723329,2.3338828730972225
1800,0.0154984375,35.484604644710807,2.3337406988252645
1800,0.0155,35.484995261549251,2.3335984504212783
1800,0.015501562500000001,35.485385920239295,2.3334561278601029
1800,0.015503125000000001,35.485776620781579,2.3333137311165766
1800,0.015504687500000001,35.486167363176754,2.3331712601655377
1800,0.015506250000000001,35.486558147425455,2.3330287149818223
1800,0.015507812500000001,35.486948973528342,2.3328860955402662
1800,0.015509375000000001,35.487339841486055,2.3327434018157036
1800,0.0155109375,35.487730751299225,2.3326006337829681
1800,0.0155125,35.488121702968506,2.3324577914168914
1800,0.0155140625,35.488512696494539,2.3323148746923068
1800,0.015515625,35.488903731877976,2.3321718835840439
1800,0.015517187500000001,35.48929480911945,2.3320288180669322
1800,0.015518750000000001,35.4896859282196,2.3318856781158002
1800,0.015520312500000001,35.490077089179074,2.3317424637054756
1800,0.015521875000000001,35.490468291998511,2.331599174810786
1800,0.015523437500000001,35.490859536678563,2.3314558114065576
1800,0.015525000000000001,35.491250823219879,2.3313123734676151
1800,0.0155265625,35.491642151623097,2.3311688609687815
1800,0.015528125,35.492033521888857,2.33102527388488
1800,0.0155296875,35.492424934017791,2.3308816121907334
1800,0.01553125,35.492816388010553,2.3307378758611623
1800,0.015532812500000001,35.493207883867775,2.3305940648709869
1800,0.015534375000000001,35.493599421590112,2.3304501791950263
1800,0.015535937500000001,35.493991001178202,2.3303062188080998
1800,0.015537500000000001,35.494382622632678,2.3301621836850241
1800,0.015539062500000001,35.494774285954186,2.3300180738006162
1800,0.015540625000000001,35.495165991143374,2.3298738891296913
1800,0.0155421875,35.495557738200866,2.3297296296470642
1800,0.01554375,35.495949527127316,2.3295852953275489
1800,0.0155453125,35.496341357923363,2.3294408861459583
1800,0.015546875,35.496733230589648,2.3292964020771048
1800,0.015548437500000001,35.497125145126809,2.3291518430957985
1800,0.015550000000000001,35.497517101535486,2.3290072091768508
1800,0.015551562500000001,35.497909099816319,2.3288625002950702
1800,0.015553125000000001,35.498301139969954,2.328717716425265
1800,0.015554687500000001,35.498693221997037,2.3285728575422433
1800,0.015556250000000001,35.499085345898202,2.328427923620811
1800,0.0155578125,35.499477511674073,2.328282914635774
1800,0.015559375,35.499869719325297,2.3281378305619365
1800,0.0155609375,35.500261968852513,2.327992671374103
1800,0.0155625,35.500654260256368,2.3278474370470765
1800,0.015564062500000002,35.501046593537488,2.3277021275556589
1800,0.015565625000000001,35.501438968696512,2.3275567428746511
1800,0.015567187500000001,35.501831385734086,2.3274112829788534
1800,0.015568750000000001,35.502223844650842,2.3272657478430663
1800,0.015570312500000001,35.502616345447429,2.3271201374420882
1800,0.015571875000000001,35.503008888124469,2.3269744517507172
1800,0.0155734375,35.503401472682611,2.3268286907437492
1800,0.015575,35.503794099122501,2.326682854395981
1800,0.0155765625,35.504186767444764,2.3265369426822078
1800,0.015578125,35.504579477650054,2.3263909555772235
1800,0.015579687500000002,35.504972229739003,2.3262448930558217
1800,0.015581250000000001,35.505365023712237,2.3260987550927954
1800,0.015582812500000001,35.505757859570394,2.3259525416629363
1800,0.015584375000000001,35.506150737314123,2.3258062527410353
1800,0.015585937500000001,35.506543656944061,2.3256598883018822
1800,0.015587500000000001,35.506936618460834,2.3255134483202662
1800,0.0155890625,35.50732962186509,2.3253669327709754
1800,0.015590625,35.507722667157466,2.3252203416287984
1800,0.0155921875,35.50811575433859,2.3250736748685217
1800,0.01559375,35.508508883409107,2.3249269324649302
1800,0.015595312500000002,35.508902054369642,2.3247801143928095
1800,0.015596875000000001,35.509295267220843,2.3246332206269438
1800,0.015598437500000001,35.509688521963326,2.3244862511421163
1800,0.015600000000000001,35.510081818597733,2.3243392059131103
1800,0.015601562500000001,35.510475157124716,2.3241920849147073
1800,0.015603125000000001,35.510868537544901,2.3240448881216875
1800,0.015604687500000001,35.511261959858921,2.3238976155088324
1800,0.01560625,35.511655424067399,2.3237502670509214
1800,0.0156078125,35.512048930170977,2.3236028427227318
1800,0.015609375,35.512442478170293,2.3234553424990412
1800,0.015610937500000002,35.51283606806598,2.3233077663546271
1800,0.015612500000000001,35.513229699858677,2.3231601142642648
1800,0.015614062500000001,35.513623373549009,2.3230123862027305
1800,0.015615625000000001,35.51401708913761,2.3228645821447986
1800,0.015617187500000001,35.514410846625132,2.3227167020652422
1800,0.015618750000000001,35.514804646012195,2.3225687459388347
1800,0.015620312500000001,35.515198487299443,2.3224207137403479
1800,0.015621875,35.515592370487497,2.3222726054445535
1800,0.0156234375,35.515986295576994,2.3221244210262211
1800,0.015625,35.516380262568561,2.3219761604601215
1800,0.0156265625,35.516774271462829,2.3218278237210224
1800,0.015628125,35.517168322260439,2.3216794107836929
1800,0.015629687499999999,35.517562414962015,2.3215309216228999
1800,0.015631249999999999,35.517956549568197,2.3213823562134102
1800,0.015632812499999999,35.518350726079618,2.3212337145299906
1800,0.015634375000000002,35.518744944496902,2.3210849965474059
1800,0.015635937500000002,35.519139204820682,2.3209362022404196
1800,0.015637500000000002,35.519533507051598,2.3207873315837957
1800,0.015639062500000002,35.519927851190289,2.320638384552296
1800,0.015640625000000002,35.52032223723738,2.3204893611206834
1800,0.015642187500000002,35.520716665193504,2.320340261263719
1800,0.015643750000000001,35.521111135059293,2.3201910849561629
1800,0.015645312500000001,35.521505646835379,2.3200418321727749
1800,0.015646875000000001,35.521900200522389,2.3198925028883144
1800,0.015648437500000001,35.522294796120946,2.3197430970775392
1800,0.015650000000000001,35.52268943363169,2.319593614715207
1800,0.015651562500000001,35.523084113055234,2.3194440557760743
1800,0.015653125,35.523478834392229,2.3192944202348968
1800,0.0156546875,35.523873597643295,2.31914470806643
1800,0.01565625,35.524268402809064,2.3189949192454291
1800,0.0156578125,35.524663249890175,2.3188450537466476
1800,0.015659375,35.525058138887246,2.3186951115448382
1800,0.0156609375,35.525453069800903,2.3185450926147531
1800,0.015662499999999999,35.525848042631786,2.3183949969311439
1800,0.015664062499999999,35.526243057380519,2.3182448244687612
1800,0.015665625000000002,35.526638114047735,2.3180945752023558
1800,0.015667187500000002,35.527033212634066,2.3179442491066773
1800,0.015668750000000002,35.527428353140131,2.3177938461564738
1800,0.015670312500000002,35.527823535566561,2.317643366326493
1800,0.015671875000000002,35.52821875991399,2.3174928095914828
1800,0.015673437500000002,35.528614026183043,2.3173421759261892
1800,0.015675000000000001,35.529009334374351,2.3171914653053585
1800,0.015676562500000001,35.529404684488533,2.3170406777037349
1800,0.015678125000000001,35.529800076526229,2.3168898130960636
1800,0.015679687500000001,35.530195510488056,2.3167388714570887
1800,0.015681250000000001,35.530590986374641,2.3165878527615522
1800,0.015682812500000001,35.530986504186615,2.316436756984197
1800,0.015684375,35.531382063924596,2.3162855840997647
1800,0.0156859375,35.531777665589217,2.3161343340829954
1800,0.0156875,35.532173309181104,2.3159830069086293
1800,0.0156890625,35.532568994700881,2.3158316025514063
1800,0.015690625,35.532964722149181,2.3156801209860656
1800,0.0156921875,35.533360491526629,2.3155285621873447
1800,0.015693749999999999,35.533756302833844,2.3153769261299817
1800,0.015695312499999999,35.534152156071457,2.3152252127887132
1800,0.015696874999999999,35.534548051240094,2.3150734221382749
1800,0.015698437500000002,35.534943988340373,2.3149215541534023
1800,0.015700000000000002,35.53533996737292,2.314769608808831
1800,0.015701562500000002,35.535735988338367,2.3146175860792937
1800,0.015703125000000002,35.536132051237331,2.3144654859395235
1800,0.015704687500000002,35.536528156070453,2.314313308364254
1800,0.015706250000000001,35.536924302838351,2.3141610533282169
1800,0.015707812500000001,35.537320491541642,2.3140087208061439
1800,0.015709375000000001,35.53771672218096,2.3138563107727652
1800,0.015710937500000001,35.538112994756915,2.313703823202812
1800,0.015712500000000001,35.53850930927014,2.3135512580710129
1800,0.015714062500000001,35.538905665721259,2.3133986153520962
1800,0.015715625,35.539302064110899,2.313245895020791
1800,0.0157171875,35.539698504439684,2.3130930970518242
1800,0.01571875,35.540094986708233,2.3129402214199217
1800,0.0157203125,35.540491510917178,2.3127872680998101
1800,0.015721875,35.540888077067144,2.3126342370662147
1800,0.0157234375,35.54128468515875,2.3124811282938609
1800,0.015724999999999999,35.541681335192621,2.3123279417574727
1800,0.015726562499999999,35.542078027169381,2.3121746774317735
1800,0.015728124999999999,35.542474761089643,2.3120213352914858
1800,0.015729687500000002,35.542871536954024,2.3118679153113324
1800,0.015731250000000002,35.543268354763157,2.3117144174660353
1800,0.015732812500000002,35.543665214517652,2.3115608417303148
1800,0.015734375000000002,35.544062116218143,2.311407188078892
1800,0.015735937500000002,35.544459059865247,2.3112534564864862
1800,0.015737500000000001,35.544856045459596,2.3110996469278162
1800,0.015739062500000001,35.545253073001795,2.3109457593776006
1800,0.015740625000000001,35.545650142492477,2.3107917938105573
1800,0.015742187500000001,35.546047253932251,2.3106377502014044
1800,0.015743750000000001,35.546444407321751,2.3104836285248571
1800,0.015745312500000001,35.546841602661594,2.3103294287556331
1800,0.015746875,35.547238839952392,2.3101751508684463
1800,0.0157484375,35.547636119194777,2.3100207948380116
1800,0.01575,35.548033440389368,2.3098663606390435
1800,0.0157515625,35.548430803536775,2.3097118482462551
1800,0.015753125,35.548828208637616,2.3095572576343595
1800,0.0157546875,35.549225655692524,2.3094025887780694
1800,0.015756249999999999,35.54962314470211,2.309247841652097
1800,0.015757812499999999,35.550020675666985,2.3090930162311523
1800,0.015759374999999999,35.550418248587782,2.3089381124899466
1800,0.015760937500000002,35.550815863465118,2.3087831304031892
1800,0.015762500000000002,35.551213520299612,2.3086280699455903
1800,0.015764062500000002,35.551611219091875,2.3084729310918592
1800,0.015765625000000002,35.552008959842517,2.3083177138167033
1800,0.015767187500000002,35.552406742552179,2.3081624180948301
1800,0.015768750000000002,35.552804567221472,2.3080070439009472
1800,0.015770312500000001,35.553202433851013,2.3078515912097606
1800,0.015771875000000001,35.55360034244142,2.3076960599959762
1800,0.015773437500000001,35.553998292993313,2.3075404502342991
1800,0.015775000000000001,35.554396285507316,2.3073847618994336
1800,0.015776562500000001,35.554794319984033,2.307228994966084
1800,0.015778125,35.555192396424097,2.3070731494089536
1800,0.0157796875,35.555590514828111,2.3069172252027461
1800,0.01578125,35.555988675196694,2.3067612223221636
1800,0.0157828125,35.556386877530471,2.3066051407419081
1800,0.015784375,35.556785121830046,2.3064489804366808
1800,0.0157859375,35.557183408096037,2.3062927413811818
1800,0.015787499999999999,35.557581736329062,2.3061364235501114
1800,0.015789062499999999,35.557980106529733,2.3059800269181694
1800,0.015790624999999999,35.558378518698674,2.3058235514600551
1800,0.015792187500000002,35.55877697283649,2.3056669971504675
1800,0.015793750000000002,35.559175468943806,2.3055103639641028
1800,0.015795312500000002,35.559574007021233,2.3053536518756594
1800,0.015796875000000002,35.559972587069389,2.3051968608598341
1800,0.015798437500000002,35.560371209088878,2.3050399908913226
1800,0.015800000000000002,35.560769873080332,2.3048830419448212
1800,0.015801562500000001,35.561168579044363,2.3047260139950247
1800,0.015803125000000001,35.561567326981582,2.3045689070166286
1800,0.015804687500000001,35.561966116892592,2.3044117209843265
1800,0.015806250000000001,35.562364948778011,2.3042544558728109
1800,0.015807812500000001,35.562763822638466,2.3040971116567746
1800,0.015809375000000001,35.563162738474567,2.3039396883109116
1800,0.0158109375,35.563561696286925,2.3037821858099128
1800,0.0158125,35.563960696076151,2.30362460412847
1800,0.0158140625,35.564359737842857,2.3034669432412747
1800,0.015815625,35.56475882158766,2.3033092031230162
1800,0.0158171875,35.565157947311171,2.3031513837483844
1800,0.015818749999999999,35.565557115014002,2.3029934850920686
1800,0.015820312499999999,35.565956324696771,2.3028355071287581
1800,0.015821874999999999,35.566355576360095,2.3026774498331397
1800,0.015823437500000002,35.566754870004587,2.3025193131799022
1800,0.015825000000000002,35.56715420563085,2.3023610971437334
1800,0.015826562500000002,35.567553583239494,2.3022028016993192
1800,0.015828125000000002,35.567953002831132,2.3020444268213458
1800,0.015829687500000002,35.568352464406374,2.3018859724844991
1800,0.015831250000000002,35.568751967965845,2.3017274386634647
1800,0.015832812500000001,35.569151513510143,2.3015688253329261
1800,0.015834375000000001,35.569551101039877,2.3014101324675678
1800,0.015835937500000001,35.569950730555661,2.3012513600420741
1800,0.015837500000000001,35.570350402058111,2.3010925080311271
1800,0.015839062500000001,35.570750115547838,2.3009335764094097
1800,0.015840625000000001,35.571149871025455,2.3007745651516047
1800,0.0158421875,35.571549668491556,2.3006154742323934
1800,0.01584375,35.571949507946762,2.3004563036264565
1800,0.0158453125,35.572349389391682,2.3002970533084746
1800,0.015846875,35.572749312826929,2.3001377232531284
1800,0.0158484375,35.573149278253112,2.2999783134350964
1800,0.01585,35.573549285670843,2.2998188238290584
1800,0.015851562499999999,35.573949335080727,2.299659254409693
1800,0.015853124999999999,35.574349426483366,2.2994996051516785
1800,0.015854687500000002,35.574749559879372,2.2993398760296921
1800,0.015856250000000002,35.575149735269356,2.2991800670184119
1800,0.015857812500000002,35.575549952653923,2.2990201780925137
1800,0.015859375000000002,35.575950212033682,2.2988602092266741
1800,0.015860937500000002,35.576350513409245,2.298700160395569
1800,0.015862500000000002,35.57675085678121,2.2985400315738738
1800,0.015864062500000001,35.577151242150194,2.2983798227362637
1800,0.015865625000000001,35.577551669516794,2.298219533857413
1800,0.015867187500000001,35.577952138881628,2.2980591649119946
1800,0.015868750000000001,35.5783526502453,2.2978987158746826
1800,0.015870312500000001,35.578753203608422,2.2977381867201494
1800,0.015871875000000001,35.579153798971603,2.2975775774230671
1800,0.0158734375,35.579554436335442,2.2974168879581089
