r_m,T_C,T0_C
0.018575000000000001,11.383357511463762,36.335510750543726
0.018581250000000001,11.384416377134031,36.337407065728023
0.0185875,11.385476012775758,36.339304064072486
0.018593749999999999,11.38653641872251,36.341201745587234
0.018600000000000002,11.387597595307897,36.343100110282187
0.018606250000000001,11.388659542865403,36.344999158167241
0.018612500000000001,11.389722261728513,36.346898889252202
0.01861875,11.390785752230634,36.348799303546762
0.018624999999999999,11.391850014705136,36.350700401060607
0.018631250000000002,11.392915049485342,36.352602181803235
0.018637500000000001,11.39398085690455,36.35450464578421
0.018643750000000001,11.395047437295963,36.35640779301287
0.01865,11.39611479099276,36.358311623498601
0.018656249999999999,11.397182918328088,36.360216137250568
0.018662500000000002,11.398251819635014,36.362121334277973
0.018668750000000001,11.399321495246593,36.364027214589974
0.018675000000000001,11.400391945495789,36.365933778195505
0.01868125,11.401463170715552,36.367841025103509
0.018687499999999999,11.402535171238769,36.369748955322812
0.018693750000000002,11.403607947398276,36.371657568862204
0.018700000000000001,11.404681499526861,36.373566865730439
0.018706250000000001,11.405755827957281,36.375476845936021
0.0187125,11.406830933022219,36.377387509487541
0.018718749999999999,11.407906815054325,36.379298856393476
0.018725000000000002,11.408983474386202,36.381210886662139
0.018731250000000001,11.410060911350376,36.383123600301893
0.018737500000000001,11.411139126279364,36.385036997320846
0.01874375,11.412218119505606,36.386951077727304
0.018749999999999999,11.413297891361511,36.388865841529167
0.018756250000000002,11.414378442179419,36.390781288734495
0.018762500000000001,11.415459772291635,36.39269741935113
0.018768750000000001,11.416541882030401,36.394614233386974
0.018775,11.417624771727935,36.396531730849652
0.018781249999999999,11.418708441716372,36.398449911746923
0.018787500000000002,11.419792892327836,36.400368776086317
0.018793750000000001,11.420878123894344,36.402288323875368
0.018800000000000001,11.421964136747933,36.40420855512145
0.01880625,11.423050931220544,36.406129469831924
0.018812499999999999,11.424138507644065,36.408051068014124
0.018818750000000002,11.425226866350375,36.409973349675106
0.018825000000000001,11.426316007671248,36.411896314822116
0.018831250000000001,11.427405931938464,36.413819963462032
0.0188375,11.428496639483702,36.415744295601918
0.018843749999999999,11.429588130638626,36.41766931124863
0.018850000000000002,11.430680405734847,36.419595010408848
0.018856250000000001,11.431773465103898,36.421521393089392
0.018862500000000001,11.432867309077276,36.423448459296843
0.01886875,11.433961937986451,36.425376209037772
0.018874999999999999,11.435057352162811,36.42730464231861
0.018881250000000002,11.436153551937702,36.429233759145824
0.018887500000000002,11.437250537642427,36.431163559525665
0.018893750000000001,11.438348309608237,36.433094043464386
0.0189,11.439446868166311,36.435025210968099
0.018906249999999999,11.440546213647815,36.436957062042907
0.018912500000000002,11.441646346383841,36.438889596694821
0.018918750000000002,11.442747266705419,36.440822814929767
0.018925000000000001,11.443848974943533,36.442756716753536
0.01893125,11.444951471429151,36.444691302171897
0.018937499999999999,11.44605475649314,36.446626571190535
0.018943750000000002,11.447158830466361,36.448562523815092
0.018950000000000002,11.448263693679589,36.45049916005101
0.018956250000000001,11.449369346463541,36.45243647990381
0.0189625,11.450475789148941,36.454374483378743
0.01896875,11.451583022066387,36.456313170481216
0.018975000000000002,11.452691045546482,36.458252541216332
0.018981250000000002,11.453799859919744,36.460192595589298
0.018987500000000001,11.45490946551665,36.462133333605138
0.01899375,11.456019862667619,36.464074755268754
0.019,11.457131051703062,36.466016860585057
0.019006250000000002,11.458243032953261,36.467959649558892
0.019012500000000002,11.459355806748491,36.469903122194935
0.019018750000000001,11.460469373418983,36.471847278497933
0.019025,11.461583733294912,36.473792118472339
0.01903125,11.462698886706381,36.475737642122738
0.019037500000000002,11.463814833983431,36.47768384945347
0.019043750000000002,11.464931575456113,36.479630740468899
0.019050000000000001,11.466049111454359,36.481578315173316
0.01905625,11.467167442308076,36.483526573570849
0.0190625,11.468286568347136,36.485475515665541
0.019068750000000002,11.469406489901319,36.487425141461536
0.019075000000000002,11.470527207300366,36.489375450962626
0.019081250000000001,11.471648720874013,36.491326444172856
0.0190875,11.472771030951852,36.493278121095877
0.01909375,11.473894137863514,36.495230481735398
0.019100000000000002,11.475018041938513,36.497183526095064
0.019106250000000002,11.476142743506353,36.499137254178393
0.019112500000000001,11.47726824289645,36.501091665988895
0.01911875,11.478394540438194,36.503046761529923
0.019125,11.479521636460907,36.505002540804803
0.019131250000000002,11.480649531293874,36.506959003816803
0.019137500000000002,11.481778225266309,36.508916150568993
0.019143750000000001,11.482907718707365,36.510873981064499
0.01915,11.484038011946184,36.51283249530627
0.01915625,11.485169105311797,36.514791693297283
0.019162500000000002,11.486300999133258,36.51675157504031
0.019168750000000002,11.487433693739492,36.518712140538142
0.019175000000000001,11.488567189459392,36.52067338979343
0.01918125,11.489701486621827,36.522635322808824
0.0191875,11.490836585555593,36.52459793958684
0.019193750000000002,11.491972486589439,36.526561240129837
0.019200000000000002,11.493109190052033,36.528525224440273
0.019206250000000001,11.494246696272022,36.5304898925204
0.0192125,11.495385005578001,36.532455244372464
0.01921875,11.496524118298471,36.534421279998547
0.019225000000000003,11.497664034761929,36.536387999400695
0.019231250000000002,11.49880475529679,36.538355402580919
0.019237500000000001,11.499946280231431,36.540323489541073
0.01924375,11.501088609894161,36.542292260283027
0.01925,11.502231744613237,36.544261714808478
0.019256250000000003,11.503375684716868,36.546231853119082
0.019262500000000002,11.504520430533214,36.54820267521643
0.019268750000000001,11.50566598239036,36.550174181102065
0.019275,11.506812340616367,36.552146370777322
0.01928125,11.50795950553923,36.55411924424363
0.019287500000000003,11.509107477486864,36.556092801502274
0.019293750000000002,11.510256256787175,36.558067042554356
0.019300000000000001,11.511405843767983,36.560041967401013
0.01930625,11.512556238757073,36.562017576043381
0.0193125,11.513707442082154,36.563993868482278
0.019318750000000003,11.514859454070907,36.565970844718706
0.019325000000000002,11.516012275050928,36.567948504753389
0.019331250000000001,11.517165905349799,36.56992684858708
0.019337500000000001,11.518320345294992,36.571905876220391
0.01934375,11.519475595214004,36.573885587653891
0.019350000000000003,11.520631655434197,36.575865982888118
0.019356250000000002,11.521788526282922,36.577847061923492
0.019362500000000001,11.522946208087463,36.579828824760348
0.019368750000000001,11.524104701175068,36.581811271398834
0.019375,11.5252640058729,36.583794401839256
0.019381250000000003,11.526424122508086,36.585778216081643
0.019387500000000002,11.527585051407707,36.587762714126043
0.019393750000000001,11.528746792898767,36.589747895972451
0.019400000000000001,11.52990934730823,36.591733761620674
0.01940625,11.531072714963013,36.593720311070548
0.019412499999999999,11.532236896189939,36.595707544321762
0.019418750000000002,11.533401891315831,36.59769546137391
0.019425000000000001,11.534567700667424,36.59968406222665
0.019431250000000001,11.535734324571399,36.601673346879366
0.0194375,11.5369017633544,36.603663315331531
0.019443749999999999,11.538070017343015,36.605653967582512
0.019450000000000002,11.539239086863738,36.607645303631465
0.019456250000000001,11.540408972243061,36.609637323477614
0.019462500000000001,11.541579673807387,36.611630027120079
0.01946875,11.542751191883081,36.613623414557829
0.019474999999999999,11.543923526796439,36.615617485789869
0.019481250000000002,11.545096678873719,36.617612240814999
0.019487500000000001,11.546270648441112,36.619607679632054
0.019493750000000001,11.547445435824754,36.621603802239747
0.0195,11.548621041350726,36.623600608636721
0.019506249999999999,11.549797465345071,36.62559809882147
0.019512500000000002,11.550974708133742,36.627596272792545
0.019518750000000001,11.552152770042678,36.629595130548374
0.019525000000000001,11.553331651397727,36.631594672087211
0.01953125,11.554511352524704,36.633594897407406
0.019537499999999999,11.555691873749362,36.635595806506956
0.019543750000000002,11.556873215397404,36.637597399384127
0.019550000000000001,11.558055377794467,36.639599676036958
0.019556250000000001,11.559238361266125,36.641602636463261
0.0195625,11.560422166137929,36.643606280661047
0.019568749999999999,11.561606792735368,36.645610608628026
0.019575000000000002,11.562792241383846,36.64761562036194
0.019581250000000001,11.56397851240872,36.649621315860415
0.019587500000000001,11.56516560613532,36.651627695121057
0.01959375,11.566353522888891,36.653634758141308
0.019599999999999999,11.567542262994646,36.655642504918646
0.019606250000000002,11.568731826777718,36.65765093545037
0.019612500000000001,11.569922214563194,36.659660049733731
0.019618750000000001,11.571113426676128,36.661669847765936
0.019625,11.57230546344149,36.663680329544135
0.019631249999999999,11.573498325184191,36.665691495065268
0.019637500000000002,11.574692012229109,36.667703344326355
0.019643750000000001,11.575886524901065,36.6697158773243
0.019650000000000001,11.577081863524791,36.671729094055898
0.01965625,11.578278028425007,36.673742994517831
0.019662499999999999,11.579475019926361,36.675757578706786
0.019668750000000002,11.580672838353436,36.677772846619355
0.019675000000000002,11.581871484030769,36.679788798252083
0.019681250000000001,11.583070957282825,36.681805433601333
0.0196875,11.584271258434065,36.683822752663524
0.019693749999999999,11.585472387808823,36.68584075543486
0.019700000000000002,11.586674345731419,36.687859441911648
0.019706250000000002,11.58787713252611,36.689878812089859
0.019712500000000001,11.5890807485171,36.69189886596574
0.01971875,11.590285194028546,36.693919603535143
0.019724999999999999,11.591490469384517,36.695941024794067
0.019731250000000002,11.592696574909043,36.697963129738262
0.019737500000000002,11.593903510926143,36.699985918363531
0.019743750000000001,11.595111277759697,36.702009390665495
0.01975,11.596319875733592,36.704033546639813
0.01975625,11.597529305171625,36.70605838628201
0.019762500000000002,11.598739566397564,36.708083909587558
0.019768750000000002,11.5999506597351,36.71011011655181
0.019775000000000001,11.601162585507879,36.712137007170092
0.01978125,11.602375344039498,36.714164581437636
0.0197875,11.603588935653477,36.716192839349539
0.019793750000000002,11.604803360673287,36.718221780901004
0.019800000000000002,11.606018619422363,36.720251406086973
0.019806250000000001,11.607234712224079,36.722281714902316
0.0198125,11.608451639401714,36.724312707342065
0.01981875,11.609669401278548,36.726344383400857
0.019825000000000002,11.610887998177768,36.728376743073497
0.019831250000000002,11.612107430422512,36.730409786354606
0.019837500000000001,11.613327698335864,36.732443513238707
0.01984375,11.614548802240868,36.734477923720291
0.01985,11.615770742460485,36.736513017793882
0.019856250000000002,11.616993519317628,36.738548795453724
0.019862500000000002,11.618217133135186,36.740585256694104
0.019868750000000001,11.619441584235929,36.742622401509216
0.019875,11.620666872942641,36.744660229893263
0.01988125,11.621892999578007,36.746698741840262
0.019887500000000002,11.623119964464646,36.748737937344096
0.019893750000000002,11.624347767925169,36.750777816398795
0.019900000000000001,11.625576410282068,36.752818378998086
0.01990625,11.626805891857847,36.754859625135808
0.0199125,11.628036212974893,36.756901554805623
0.019918750000000002,11.629267373955575,36.758944168001143
0.019925000000000002,11.6304993751222,36.760987464715811
0.019931250000000001,11.63173221679707,36.763031444943358
0.0199375,11.632965899302398,36.765076108677022
0.01994375,11.634200422960308,36.767121455910193
0.019950000000000002,11.635435788092796,36.769167486635993
0.019956250000000002,11.636671995021661,36.771214200847453
0.019962500000000001,11.63790904406865,36.773261598537353
0.01996875,11.639146935555843,36.775309679698957
0.019975,11.64038566980622,36.777358444326325
0.019981250000000002,11.64162524714326,36.779407892413992
0.019987500000000002,11.64286566788768,36.781458023953867
0.019993750000000001,11.644106932352928,36.783508838930331
0.02,11.645349040856134,36.785560337331539
