time_s,r_m,T_C,C_kg_kg
1800,0.019075000000000002,36.489520041369403,1.7625523133504648
1800,0.019078125000000001,36.490495421427596,1.7617898100763609
1800,0.019081250000000001,36.491470972418725,1.7610267437954747
1800,0.019084375000000001,36.492446694343272,1.7602631141222425
1800,0.0190875,36.493422587201707,1.759498920670225
1800,0.019090625,36.494398650994498,1.7587341630521036
1800,0.01909375,36.495374885722093,1.7579688408796763
1800,0.019096874999999999,36.496351291384968,1.7572029537638532
1800,0.019100000000000002,36.497327867983564,1.7564365013146535
1800,0.019103125000000002,36.498304615518322,1.7556694831412019
1800,0.019106250000000002,36.499281533989674,1.7549018988517231
1800,0.019109375000000001,36.500258623398068,1.7541337480535382
1800,0.019112500000000001,36.501235883743931,1.7533650303530608
1800,0.019115625000000001,36.502213315027682,1.7525957453557932
1800,0.01911875,36.503190917249739,1.7518258926663217
1800,0.019121875,36.504168690410538,1.7510554718883131
1800,0.019125,36.505146634510481,1.7502844826245105
1800,0.019128124999999999,36.506124749549969,1.749512924476728
1800,0.019131250000000002,36.507103035529404,1.7487407970458482
1800,0.019134375000000002,36.508081492449186,1.747968099931817
1800,0.019137500000000002,36.509060120309705,1.7471948327336393
1800,0.019140625000000001,36.510038919111338,1.7464209950493754
1800,0.019143750000000001,36.511017888854475,1.7456465864761359
1800,0.019146875000000001,36.511997029539494,1.7448716066100782
1800,0.01915,36.512976341166762,1.7440960550464015
1800,0.019153125,36.513955823736637,1.7433199313793435
1800,0.01915625,36.514935477249502,1.7425432352021744
1800,0.019159374999999999,36.515915301705689,1.7417659661071943
1800,0.019162500000000002,36.516895297105563,1.7409881236857281
1800,0.019165625000000002,36.517875463449457,1.7402097075281204
1800,0.019168750000000002,36.518855800737718,1.739430717223732
1800,0.019171875000000001,36.519836308970696,1.7386511523609347
1800,0.019175000000000001,36.520816988148702,1.7378710125271077
1800,0.019178125000000001,36.521797838272079,1.7370902973086317
1800,0.01918125,36.522778859341152,1.7363090062908868
1800,0.019184375,36.523760051356241,1.7355271390582452
1800,0.0191875,36.524741414317639,1.7347446951940684
1800,0.019190624999999999,36.525722948225656,1.7339616742807025
1800,0.019193750000000002,36.5267046530806,1.7331780758994728
1800,0.019196875000000002,36.527686528882768,1.7323938996306796
1800,0.019200000000000002,36.528668575632445,1.7316091450535935
1800,0.019203125000000001,36.529650793329914,1.7308238117464503
1800,0.019206250000000001,36.530633181975475,1.7300378992864478
1800,0.019209375000000001,36.531615741569397,1.7292514072497394
1800,0.0192125,36.532598472111943,1.7284643352114299
1800,0.019215625,36.533581373603397,1.7276766827455707
1800,0.01921875,36.534564446044008,1.7268884494251564
1800,0.019221874999999999,36.535547689434033,1.7260996348221174
1800,0.019225000000000003,36.536531103773733,1.7253102385073167
1800,0.019228125000000002,36.537514689063343,1.7245202600505445
1800,0.019231250000000002,36.538498445303119,1.723729699020514
1800,0.019234375000000001,36.539482372493289,1.7229385549848562
1800,0.019237500000000001,36.540466470634094,1.7221468275101139
1800,0.019240625000000001,36.541450739725775,1.721354516161739
1800,0.01924375,36.542435179768532,1.720561620504085
1800,0.019246875,36.543419790762599,1.7197681401004035
1800,0.01925,36.544404572708174,1.718974074512839
1800,0.019253124999999999,36.545389525605493,1.7181794233024235
1800,0.019256250000000003,36.546374649454727,1.7173841860290717
1800,0.019259375000000002,36.547359944256087,1.7165883622515761
1800,0.019262500000000002,36.548345410009766,1.7157919515276014
1800,0.019265625000000001,36.549331046715963,1.7149949534136792
1800,0.019268750000000001,36.550316854374842,1.7141973674652036
1800,0.019271875000000001,36.551302832986593,1.713399193236425
1800,0.019275,36.552288982551403,1.7126004302804461
1800,0.019278125,36.553275303069434,1.7118010781492152
1800,0.01928125,36.554261794540842,1.7110011363935222
1800,0.019284374999999999,36.555248456965792,1.7102006045629932
1800,0.019287500000000003,36.556235290344446,1.7093994822060834
1800,0.019290625000000002,36.557222294676947,1.7085977688700742
1800,0.019293750000000002,36.55820946996343,1.7077954641010664
1800,0.019296875000000002,36.55919681620405,1.7069925674439752
1800,0.019300000000000001,36.560184333398929,1.7061890784425238
1800,0.019303125000000001,36.561172021548209,1.7053849966392389
1800,0.01930625,36.562159880652018,1.7045803215754465
1800,0.019309375,36.563147910710477,1.7037750527912636
1800,0.0193125,36.564136111723691,1.7029691898255941
1800,0.019315624999999999,36.565124483691783,1.7021627322161235
1800,0.019318750000000003,36.56611302661485,1.7013556794993123
1800,0.019321875000000002,36.567101740492987,1.7005480312103922
1800,0.019325000000000002,36.568090625326299,1.6997397868833579
1800,0.019328125000000002,36.569079681114872,1.6989309460509627
1800,0.019331250000000001,36.570068907858797,1.6981215082447141
1800,0.019334375000000001,36.571058305558161,1.6973114729948655
1800,0.019337500000000001,36.572047874213034,1.6965008398304122
1800,0.019340625,36.57303761382348,1.6956896082790849
1800,0.01934375,36.574027524389571,1.6948777778673438
1800,0.019346874999999999,36.575017605911384,1.6940653481203736
1800,0.019350000000000003,36.576007858388969,1.6932523185620767
1800,0.019353125000000002,36.576998281822377,1.6924386887150669
1800,0.019356250000000002,36.577988876211649,1.6916244581006645
1800,0.019359375000000002,36.578979641556842,1.6908096262388899
1800,0.019362500000000001,36.579970577857971,1.6899941926484576
1800,0.019365625000000001,36.580961685115071,1.689178156846771
1800,0.019368750000000001,36.581952963328185,1.6883615183499134
1800,0.019371875,36.582944412497334,1.6875442766726452
1800,0.019375,36.58393603262251,1.6867264313283963
1800,0.019378125,36.584927823703751,1.6859079818292608
1800,0.019381250000000003,36.585919785741062,1.6850889276859893
1800,0.019384375000000002,36.586911918734444,1.6842692684079836
1800,0.019387500000000002,36.587904222683882,1.6834490035032907
1800,0.019390625000000002,36.588896697589384,1.6826281324785959
1800,0.019393750000000001,36.589889343450949,1.6818066548392163
1800,0.019396875000000001,36.590882160268549,1.6809845700890953
1800,0.019400000000000001,36.591875148042156,1.6801618777307958
1800,0.019403125,36.592868306771756,1.6793385772654938
1800,0.01940625,36.593861636457312,1.6785146681929715
1800,0.019409375,36.59485513709879,1.677690150011611
1800,0.019412499999999999,36.595848808696147,1.6768650222183883
1800,0.019415625000000002,36.596842651249325,1.6760392843088665
1800,0.019418750000000002,36.597836664758297,1.6752129357771883
1800,0.019421875000000002,36.598830849222999,1.6743859761160707
1800,0.019425000000000001,36.599825204643366,1.6735584048167973
1800,0.019428125000000001,36.600819731019342,1.672730221369213
1800,0.019431250000000001,36.601814428350863,1.6719014252617159
1800,0.019434375,36.60280929663783,1.6710720159812504
1800,0.0194375,36.603804335880177,1.6702419930133017
1800,0.019440625,36.604799546077814,1.6694113558418879
1800,0.019443749999999999,36.605794927230662,1.6685801039495534
1800,0.019446875000000002,36.606790479338613,1.6677482368173613
1800,0.019450000000000002,36.607786202401584,1.6669157539248887
1800,0.019453125000000002,36.608782096419475,1.6660826547502172
1800,0.019456250000000001,36.609778161392171,1.665248938769927
1800,0.019459375000000001,36.610774397319553,1.6644146054590896
1800,0.019462500000000001,36.611770804201498,1.6635796542912618
1800,0.019465625,36.612767382037902,1.6627440847384767
1800,0.01946875,36.613764130828628,1.6619078962712379
1800,0.019471875,36.614761050573534,1.6610710883585114
1800,0.019474999999999999,36.615758141272501,1.6602336604677188
1800,0.019478125000000002,36.616755402925385,1.6593956120647306
1800,0.019481250000000002,36.617752835532023,1.6585569426138573
1800,0.019484375000000002,36.618750439092267,1.6577176515778436
1800,0.019487500000000001,36.61974821360598,1.6568777384178601
1800,0.019490625000000001,36.620746159072986,1.6560372025934966
1800,0.019493750000000001,36.621744275493114,1.655196043562754
1800,0.019496875,36.622742562866193,1.6543542607820372
1800,0.0195,36.62374102119206,1.6535118537061471
1800,0.019503125,36.624739650470531,1.652668821788273
1800,0.019506249999999999,36.625738450701405,1.651825164479986
1800,0.019509375000000002,36.626737421884499,1.6509808812312299
1800,0.019512500000000002,36.627736564019614,1.6501359714903139
1800,0.019515625000000002,36.628735877106557,1.6492904347039055
1800,0.019518750000000001,36.629735361145123,1.6484442703170217
1800,0.019521875000000001,36.630735016135105,1.6475974777730222
1800,0.019525000000000001,36.631734842076298,1.6467500565136008
1800,0.019528125,36.632734838968467,1.6459020059787779
1800,0.01953125,36.633735006811392,1.6450533256068918
1800,0.019534375,36.634735345604859,1.6442040148345916
1800,0.019537499999999999,36.635735855348621,1.643354073096829
1800,0.019540625000000002,36.636736536042449,1.6425034998268493
1800,0.019543750000000002,36.637737387686087,1.6416522944561842
1800,0.019546875000000002,36.638738410279302,1.6408004564146432
1800,0.019550000000000001,36.63973960382183,1.6399479851303058
1800,0.019553125000000001,36.640740968313409,1.6390948800295129
1800,0.019556250000000001,36.641742503753783,1.6382411405368582
1800,0.019559375,36.642744210142688,1.6373867660751795
1800,0.0195625,36.643746087479855,1.6365317560655519
1800,0.019565625,36.644748135764999,1.6356761099272781
1800,0.019568749999999999,36.645750354997851,1.6348198270778795
1800,0.019571875000000002,36.646752745178112,1.6339629069330892
1800,0.019575000000000002,36.647755306305498,1.6331053489068423
1800,0.019578125000000002,36.648758038379704,1.6322471524112674
1800,0.019581250000000001,36.649760941400437,1.6313883168566776
1800,0.019584375000000001,36.6507640153674,1.6305288416515624
1800,0.019587500000000001,36.651767260280259,1.6296687262025786
1800,0.019590625,36.652770676138715,1.6288079699145412
1800,0.01959375,36.653774262942449,1.6279465721904152
1800,0.019596875,36.65477802069114,1.6270845324313066
1800,0.019599999999999999,36.655781949384441,1.6262218500364527
1800,0.019603125000000002,36.656786049022024,1.6253585244032136
1800,0.019606250000000002,36.657790319603556,1.6244945549270624
1800,0.019609375000000002,36.658794761128696,1.6236299410015773
1800,0.019612500000000001,36.659799373597089,1.6227646820184316
1800,0.019615625000000001,36.660804157008393,1.6218987773673845
1800,0.019618750000000001,36.661809111362246,1.6210322264362724
1800,0.019621875,36.662814236658285,1.6201650286109992
1800,0.019625,36.663819532896134,1.6192971832755265
1800,0.019628125,36.664825000075432,1.6184286898118649
1800,0.019631249999999999,36.665830638195807,1.6175595476000637
1800,0.019634375000000003,36.666836447256856,1.6166897560182016
1800,0.019637500000000002,36.667842427258201,1.6158193144423778
1800,0.019640625000000002,36.668848578199452,1.614948222246702
1800,0.019643750000000001,36.669854900080203,1.6140764788032838
1800,0.019646875000000001,36.670861392900058,1.6132040834822243
1800,0.019650000000000001,36.671868056658617,1.6123310356516056
1800,0.019653125,36.67287489135547,1.6114573346774812
1800,0.01965625,36.67388189699021,1.6105829799238651
1800,0.019659375,36.674889073562404,1.6097079707527233
1800,0.019662499999999999,36.675896421071634,1.6088323065239629
1800,0.019665625000000003,36.67690393951748,1.6079559865954218
1800,0.019668750000000002,36.677911628899508,1.6070790103228596
1800,0.019671875000000002,36.678919489217265,1.6062013770599461
1800,0.019675000000000002,36.679927520470308,1.6053230861582517
1800,0.019678125000000001,36.680935722658212,1.6044441369672375
1800,0.019681250000000001,36.681944095780509,1.6035645288342444
1800,0.019684375,36.682952639836735,1.6026842611044823
1800,0.0196875,36.68396135482643,1.6018033331210204
1800,0.019690625,36.684970240749131,1.6009217442247758
1800,0.019693749999999999,36.685979297604348,1.6000394937545037
1800,0.019696875000000003,36.686988525391619,1.5991565810467863
1800,0.019700000000000002,36.687997924110469,1.5982730054360224
1800,0.019703125000000002,36.689007493760407,1.5973887662544162
1800,0.019706250000000002,36.690017234340949,1.5965038628319665
1800,0.019709375000000001,36.691027145851599,1.5956182944964559
1800,0.019712500000000001,36.692037228291859,1.5947320605734392
1800,0.019715625000000001,36.693047481661218,1.5938451603862336
1800,0.01971875,36.69405790595917,1.5929575932559068
1800,0.019721875,36.695068501185204,1.592069358501266
1800,0.019724999999999999,36.696079267338796,1.5911804554388458
1800,0.019728125000000003,36.697090204419418,1.5902908833828981
1800,0.019731250000000002,36.698101312426552,1.5894006416453808
1800,0.019734375000000002,36.699112591359665,1.5885097295359454
1800,0.019737500000000002,36.70012404121821,1.5876181463619263
1800,0.019740625000000001,36.701135662001647,1.5867258914283282
1800,0.019743750000000001,36.702147453709429,1.5858329640378157
1800,0.019746875000000001,36.703159416341016,1.5849393634907007
1800,0.01975,36.704171549895854,1.5840450890849311
1800,0.019753125,36.705183854373367,1.5831501401160792
1800,0.01975625,36.706196329772993,1.5822545158773289
1800,0.019759375000000003,36.707208976094172,1.5813582156594646
1800,0.019762500000000002,36.708221793336321,1.5804612387508576
1800,0.019765625000000002,36.70923478149885,1.5795635844374563
1800,0.019768750000000002,36.710247940581198,1.5786652520027731
1800,0.019771875000000001,36.711261270582767,1.5777662407278714
1800,0.019775000000000001,36.712274771502955,1.5768665498913537
1800,0.019778125000000001,36.713288443341149,1.5759661787693493
1800,0.01978125,36.714302286096775,1.5750651266355016
1800,0.019784375,36.715316299769221,1.5741633927609562
1800,0.0197875,36.716330484357869,1.5732609764143475
1800,0.019790625000000003,36.717344839862101,1.5723578768617863
1800,0.019793750000000002,36.718359366281291,1.5714540933668462
1800,0.019796875000000002,36.719374063614822,1.5705496251905531
1800,0.019800000000000002,36.720388931862054,1.5696444715913698
1800,0.019803125000000001,36.721403971022355,1.5687386318251835
1800,0.019806250000000001,36.722419181095091,1.5678321051452941
1800,0.019809375000000001,36.723434562079625,1.5669248908023992
1800,0.0198125,36.72445011397528,1.566016988044582
1800,0.019815625,36.725465836781417,1.5651083961172982
1800,0.01981875,36.726481730497369,1.5641991142633618
1800,0.019821874999999999,36.727497795122481,1.5632891417229313
