time_s,r_m,T_C,C_kg_kg
1800,0.018087499999999999,36.189721355756241,1.9770522996908118
1800,0.018093750000000002,36.191564413750456,1.9758507374574945
1800,0.018100000000000002,36.193408153880767,1.9746472947313525
1800,0.018106250000000001,36.195252576163341,1.9734419696047687
1800,0.0181125,36.19709768061427,1.9722347601667862
1800,0.018118749999999999,36.198943467249556,1.9710256645030744
1800,0.018125000000000002,36.200789936085144,1.9698146806958956
1800,0.018131250000000002,36.202637087136864,1.968601806824072
1800,0.018137500000000001,36.204484920420491,1.9673870409629537
1800,0.01814375,36.206333435951741,1.9661703811843825
1800,0.018149999999999999,36.208182633746219,1.9649518255566605
1800,0.018156250000000002,36.210032513819478,1.9637313721445131
1800,0.018162500000000002,36.211883076186979,1.9625090190090562
1800,0.018168750000000001,36.213734320864127,1.9612847642077593
1800,0.018175,36.215586247866213,1.9600586057944132
1800,0.018181249999999999,36.217438857208457,1.9588305418190919
1800,0.018187500000000002,36.219292148906042,1.9576005703281185
1800,0.018193750000000002,36.221146122974048,1.9563686893640284
1800,0.018200000000000001,36.223000779427458,1.9551348969655318
1800,0.01820625,36.224856118281188,1.9538991911674786
1800,0.0182125,36.226712139550102,1.9526615700008205
1800,0.018218750000000002,36.228568843248944,1.9514220314925739
1800,0.018225000000000002,36.230426229392428,1.9501805736657838
1800,0.018231250000000001,36.232284297995157,1.9489371945394829
1800,0.0182375,36.234143049071676,1.9476918921286561
1800,0.01824375,36.236002482636444,1.9464446644441991
1800,0.018250000000000002,36.237862598703821,1.9451955094928823
1800,0.018256250000000002,36.239723397288103,1.9439444252773097
1800,0.018262500000000001,36.241584878403501,1.942691409795881
1800,0.01826875,36.243447042064162,1.9414364610427499
1800,0.018275,36.245309888284154,1.940179577007785
1800,0.018281250000000002,36.24717341707747,1.9389207556765298
1800,0.018287500000000002,36.249037628458012,1.9376599950301607
1800,0.018293750000000001,36.250902522439617,1.9363972930454456
1800,0.0183,36.252768099036025,1.9351326476947035
1800,0.01830625,36.254634358260915,1.9338660569457615
1800,0.018312500000000002,36.256501300127873,1.932597518761914
1800,0.018318750000000002,36.258368924650419,1.9313270311018791
1800,0.018325000000000001,36.260237231841984,1.9300545919197554
1800,0.01833125,36.262106221715946,1.9287801991649791
1800,0.0183375,36.263975894285579,1.9275038507822808
1800,0.018343750000000002,36.265846249564085,1.9262255447116401
1800,0.018350000000000002,36.267717287564572,1.9249452788882433
1800,0.018356250000000001,36.269589008300088,1.9236630512424362
1800,0.0183625,36.271461411783612,1.9223788596996818
1800,0.01836875,36.273334498028028,1.9210927021805115
1800,0.018375000000000002,36.275208267046153,1.9198045766004816
1800,0.018381250000000002,36.277082718850714,1.9185144808701271
1800,0.018387500000000001,36.278957853454372,1.9172224128949136
1800,0.01839375,36.280833670869683,1.9159283705751906
1800,0.0184,36.282710171109144,1.9146323518061452
1800,0.018406250000000002,36.284587354185177,1.9133343544777528
1800,0.018412500000000002,36.286465220110131,1.9120343764747303
1800,0.018418750000000001,36.288343768896269,1.9107324156764858
1800,0.018425,36.290223000555763,1.9094284699570703
1800,0.01843125,36.292102915100713,1.90812253718513
1800,0.018437500000000002,36.293983512543143,1.9068146152238534
1800,0.018443750000000002,36.295864792895003,1.9055047019309233
1800,0.018450000000000001,36.297746756168145,1.9041927951584641
1800,0.01845625,36.299629402374357,1.9028788927529932
1800,0.0184625,36.301512731525357,1.9015629925553668
1800,0.018468750000000003,36.303396743632774,1.9002450924007301
1800,0.018475000000000002,36.30528143870815,1.8989251901184634
1800,0.018481250000000001,36.307166816762951,1.8976032835321293
1800,0.0184875,36.309052877808561,1.8962793704594212
1800,0.01849375,36.310939621856299,1.8949534487121062
1800,0.018500000000000003,36.312827048917413,1.8936255160959754
1800,0.018506250000000002,36.314715159003043,1.892295570410784
1800,0.018512500000000001,36.316603952124282,1.8909636094502007
1800,0.01851875,36.318493428292115,1.8896296310017495
1800,0.018525,36.320383587517448,1.8882936328467537
1800,0.018531250000000003,36.322274429811117,1.8869556127602807
1800,0.018537500000000002,36.324165955183901,1.8856155685110847
1800,0.018543750000000001,36.326058163646479,1.8842734978615474
1800,0.018550000000000001,36.327951055209425,1.8829293985676225
1800,0.01855625,36.329844629883276,1.8815832683787757
1800,0.018562500000000003,36.33173888767849,1.8802351050379253
1800,0.018568750000000002,36.333633828605429,1.8788849062813853
1800,0.018575000000000001,36.335529452674351,1.877532669838802
1800,0.018581250000000001,36.337425759895474,1.8761783934330958
1800,0.0185875,36.339322750278917,1.874822074780399
1800,0.018593749999999999,36.341220423834734,1.873463711589995
1800,0.018600000000000002,36.343118780572901,1.8721033015642563
1800,0.018606250000000001,36.345017820503287,1.870740842398581
1800,0.018612500000000001,36.346917543635719,1.8693763317813308
1800,0.01861875,36.348817949979917,1.8680097673937663
1800,0.018624999999999999,36.350719039545538,1.8666411469099831
1800,0.018631250000000002,36.352620812342145,1.8652704679968477
1800,0.018637500000000001,36.354523268379246,1.8638977283139322
1800,0.018643750000000001,36.356426407666234,1.862522925513447
1800,0.01865,36.358330230212459,1.8611460572401761
1800,0.018656249999999999,36.360234736027152,1.8597671211314084
1800,0.018662500000000002,36.3621399251195,1.8583861148168719
1800,0.018668750000000001,36.364045797498591,1.857003035918664
1800,0.018675000000000001,36.365952353173448,1.8556178820511837
1800,0.01868125,36.367859592153003,1.854230650821062
1800,0.018687499999999999,36.369767514446124,1.8528413398270913
1800,0.018693750000000002,36.371676120061593,1.8514499466601553
1800,0.018700000000000001,36.373585409008101,1.8500564689031587
1800,0.018706250000000001,36.37549538129425,1.8486609041309545
1800,0.0187125,36.377406036928591,1.8472632499102717
1800,0.018718749999999999,36.379317375919598,1.845863503799642
1800,0.018725000000000002,36.381229398275657,1.8444616633493269
1800,0.018731250000000001,36.383142104005053,1.8430577261012433
1800,0.018737500000000001,36.385055493115999,1.8416516895888877
1800,0.01874375,36.386969565616653,1.8402435513372601
1800,0.018749999999999999,36.388884321515079,1.8388333088627902
1800,0.018756250000000002,36.390799760819256,1.8374209596732589
1800,0.018762500000000001,36.3927158835371,1.83600650126772
1800,0.018768750000000001,36.394632689676421,1.8345899311364233
1800,0.018775,36.396550179244961,1.8331712467607351
1800,0.018781249999999999,36.398468352250397,1.8317504456130578
1800,0.018787500000000002,36.400387208700309,1.8303275251567506
1800,0.018793750000000001,36.402306748602228,1.8289024828460481
1800,0.018800000000000001,36.404226971963574,1.8274753161259785
1800,0.01880625,36.406147878791693,1.826046022432281
1800,0.018812499999999999,36.408069469093846,1.8246145991913225
1800,0.018818750000000002,36.409991742877239,1.8231810438200133
1800,0.018825000000000001,36.411914700148976,1.8217453537257233
1800,0.018831250000000001,36.413838340916101,1.8203075263061961
1800,0.0188375,36.415762665185547,1.8188675589494625
1800,0.018843749999999999,36.417687672964185,1.8174254490337538
1800,0.018850000000000002,36.419613364258808,1.8159811939274138
1800,0.018856250000000001,36.421539739076131,1.8145347909888101
1800,0.018862500000000001,36.423466797422805,1.8130862375662458
1800,0.01886875,36.425394539305366,1.8116355309978689
1800,0.018874999999999999,36.427322964730315,1.8101826686115807
1800,0.018881250000000002,36.429252073704035,1.8087276477249439
1800,0.018887500000000002,36.431181866232841,1.8072704656450915
1800,0.018893750000000001,36.433112342322964,1.8058111196686322
1800,0.0189,36.43504350198058,1.8043496070815559
1800,0.018906249999999999,36.436975345211771,1.8028859251591391
1800,0.018912500000000002,36.438907872022519,1.8014200711658497
1800,0.018918750000000002,36.44084108241875,1.7999520423552497
1800,0.018925000000000001,36.442774976406326,1.7984818359698969
1800,0.01893125,36.444709553991004,1.7970094492412463
1800,0.018937499999999999,36.446644815178466,1.7955348793895518
1800,0.018943750000000002,36.448580759974313,1.7940581236237652
1800,0.018950000000000002,36.450517388384064,1.7925791791414341
1800,0.018956250000000001,36.452454700413163,1.791098043128601
1800,0.0189625,36.454392696066982,1.7896147127596989
1800,0.01896875,36.456331375350793,1.7881291851974486
1800,0.018975000000000002,36.458270738269825,1.7866414575927532
1800,0.018981250000000002,36.460210784829208,1.7851515270845915
1800,0.018987500000000001,36.462151515034002,1.7836593907999108
1800,0.01899375,36.464092928889166,1.7821650458535214
1800,0.019,36.466035026399602,1.7806684893479847
1800,0.019006250000000002,36.467977807570108,1.779169718373504
1800,0.019012500000000002,36.469921272405422,1.7776687300078153
1800,0.019018750000000001,36.471865420910191,1.7761655213160736
1800,0.019025,36.473810253088999,1.7746600893507403
1800,0.01903125,36.475755768946335,1.7731524311514684
1800,0.019037500000000002,36.47770196848662,1.7716425437449901
1800,0.019043750000000002,36.479648851714195,1.7701304241449969
1800,0.019050000000000001,36.481596418633302,1.7686160693520259
1800,0.01905625,36.48354466924814,1.7670994763533387
1800,0.0190625,36.485493603562809,1.7655806421228024
1800,0.019068750000000002,36.487443221581323,1.764059563620771
1800,0.019075000000000002,36.489393523307619,1.7625362377939617
1800,0.019081250000000001,36.491344508745577,1.7610106615753329
1800,0.0190875,36.493296177898976,1.7594828318839595
1800,0.01909375,36.495248530771519,1.7579527456249091
1800,0.019100000000000002,36.497201567366837,1.7564203996891141
1800,0.019106250000000002,36.499155287688488,1.7548857909532452
1800,0.019112500000000001,36.501109691739948,1.7533489162795828
1800,0.01911875,36.503064779524578,1.7518097725158859
1800,0.019125,36.50502055104571,1.7502683564952621
1800,0.019131250000000002,36.506977006306577,1.7487246650360349
1800,0.019137500000000002,36.508934145310327,1.747178694941609
1800,0.019143750000000001,36.510891968060051,1.7456304430003373
1800,0.01915,36.512850474558732,1.7440799059853829
1800,0.01915625,36.514809664809306,1.7425270806545823
1800,0.019162500000000002,36.516769538814607,1.7409719637503061
1800,0.019168750000000002,36.5187300965774,1.7394145519993192
1800,0.019175000000000001,36.52069133810037,1.7378548421126399
1800,0.01918125,36.522653263386111,1.7362928307853958
1800,0.0191875,36.524615872437153,1.7347285146966791
1800,0.019193750000000002,36.526579165255939,1.7331618905094033
1800,0.019200000000000002,36.528543141844843,1.7315929548701543
1800,0.019206250000000001,36.530507802206159,1.7300217044090416
1800,0.0192125,36.532473146342085,1.7284481357395494
1800,0.01921875,36.534439174254757,1.7268722454583834
1800,0.019225000000000003,36.53640588594623,1.7252940301453215
1800,0.019231250000000002,36.53837328141848,1.7237134863630559
1800,0.019237500000000001,36.540341360673402,1.7221306106570382
1800,0.01924375,36.542310123712831,1.720545399555323
1800,0.01925,36.5442795705385,1.7189578495684079
1800,0.019256250000000003,36.546249701152071,1.7173679571890728
1800,0.019262500000000002,36.548220515555144,1.7157757188922182
1800,0.019268750000000001,36.550192013749204,1.7141811311347035
1800,0.019275,36.552164195735692,1.7125841903551766
1800,0.01928125,36.554137061515959,1.7109848929739122
1800,0.019287500000000003,36.55611061109127,1.7093832353926408
1800,0.019293750000000002,36.558084844462833,1.7077792139943779
1800,0.019300000000000001,36.560059761631749,1.7061728251432529
1800,0.01930625,36.562035362599069,1.7045640651843355
1800,0.0193125,36.564011647365753,1.7029529304434594
1800,0.019318750000000003,36.565988615932682,1.7013394172270471
1800,0.019325000000000002,36.567966268300673,1.6997235218219284
1800,0.019331250000000001,36.56994460447045,1.6981052404951604
1800,0.019337500000000001,36.57192362444264,1.6964845694938464
1800,0.01934375,36.573903328217824,1.6948615050449487
1800,0.019350000000000003,36.575883715796486,1.693236043355105
1800,0.019356250000000002,36.577864787179053,1.6916081806104388
1800,0.019362500000000001,36.579846542365857,1.6899779129763697
1800,0.019368750000000001,36.581828981357155,1.6883452365974208
1800,0.019375,36.583812104153132,1.6867101475970254
1800,0.019381250000000003,36.585795910753916,1.685072642077331
1800,0.019387500000000002,36.587780401159506,1.683432716119001
1800,0.019393750000000001,36.589765575369881,1.6817903657810136
1800,0.019400000000000001,36.591751433384893,1.680145587100462
1800,0.01940625,36.593737975204341,1.6784983760923495
1800,0.019412499999999999,36.595725200827957,1.6768487287493814
1800,0.019418750000000002,36.597713110255349,1.6751966410417598
1800,0.019425000000000001,36.59970170348609,1.6735421089169698
1800,0.019431250000000001,36.601690980519692,1.671885128299569
1800,0.0194375,36.603680941355549,1.6702256950909717
1800,0.019443749999999999,36.605671585993001,1.6685638051692318
1800,0.019450000000000002,36.607662914431288,1.6668994543888238
1800,0.019456250000000001,36.609654926669599,1.6652326385804206
1800,0.019462500000000001,36.611647622707018,1.6635633535506689
1800,0.01946875,36.613641002542579,1.6618915950819646
1800,0.019474999999999999,36.615635066175223,1.6602173589322213
1800,0.019481250000000002,36.617629813603834,1.658540640834641
1800,0.019487500000000001,36.619625244827198,1.6568614364974807
1800,0.019493750000000001,36.621621359844021,1.6551797416038154
1800,0.0195,36.623618158652953,1.653495551811299
1800,0.019506249999999999,36.625615641252551,1.6518088627519238
1800,0.019512500000000002,36.627613807641289,1.6501196700317768
1800,0.019518750000000001,36.629612657817582,1.6484279692307937
1800,0.019525000000000001,36.631612191779759,1.646733755902509
1800,0.01953125,36.63361240952608,1.6450370255738047
1800,0.019537499999999999,36.635613311054726,1.6433377737446551
1800,0.019543750000000002,36.637614896363793,1.6416359958878719
1800,0.019550000000000001,36.63961716545132,1.6399316874488423
1800,0.019556250000000001,36.641620118315252,1.6382248438452665
1800,0.0195625,36.643623754953452,1.6365154604668932
1800,0.019568749999999999,36.645628075363724,1.6348035326752501
1800,0.019575000000000002,36.647633079543787,1.633089055803373
1800,0.019581250000000001,36.649638767491282,1.6313720251555319
1800,0.019587500000000001,36.651645139203772,1.6296524360069522
1800,0.01959375,36.653652194678749,1.6279302836035359
1800,0.019599999999999999,36.655659933913647,1.6262055631615768
1800,0.019606250000000002,36.657668356905809,1.6244782698674749
