time_s,r_m,T_C,C_kg_kg
1800,0.017721875000000002,36.083108840768737,2.0441380054823242
1800,0.017725000000000001,36.08401034348573,2.0435908427285172
1800,0.017728125000000001,36.084912016464735,2.0430432367686158
1800,0.01773125,36.085813859708338,2.0424951873827055
1800,0.017734375,36.086715873219113,2.041946694350758
1800,0.0177375,36.087618056999645,2.0413977574526312
1800,0.017740624999999999,36.088520411052492,2.0408483764680683
1800,0.017743750000000003,36.089422935380227,2.0402985511766984
1800,0.017746875000000002,36.090325629985415,2.039748281358035
1800,0.017750000000000002,36.091228494870606,2.0391975667914735
1800,0.017753125000000002,36.092131530038337,2.0386464072562931
1800,0.017756250000000001,36.093034735491159,2.0380948025316563
1800,0.017759375000000001,36.093938111231616,2.0375427523966061
1800,0.017762500000000001,36.094841657262258,2.0369902566300668
1800,0.017765625,36.095745373585608,2.0364373150108439
1800,0.01776875,36.096649260204195,2.0358839273176215
1800,0.017771874999999999,36.09755331712055,2.0353300933289638
1800,0.017774999999999999,36.09845754433718,2.0347758128233129
1800,0.017778125000000002,36.0993619418566,2.0342210855789893
1800,0.017781250000000002,36.100266509681326,2.0336659113741908
1800,0.017784375000000002,36.101171247813845,2.0331102899869906
1800,0.017787500000000001,36.102076156256665,2.0325542211953387
1800,0.017790625000000001,36.102981235012287,2.0319977047770594
1800,0.017793750000000001,36.103886484083212,2.0314407405098525
1800,0.017796875,36.104791903471913,2.0308833281712912
1800,0.0178,36.105697493180877,2.0303254675388227
1800,0.017803125,36.106603253212569,2.029767158389765
1800,0.017806249999999999,36.107509183569462,2.0292084005013091
1800,0.017809375000000002,36.108415284254022,2.0286491936505171
1800,0.017812500000000002,36.109321555268707,2.0280895376143202
1800,0.017815625000000002,36.110227996615983,2.0275294321695214
1800,0.017818750000000001,36.1111346082983,2.0269688770927918
1800,0.017821875000000001,36.112041390318112,2.0264078721606711
1800,0.017825000000000001,36.112948342677839,2.025846417149566
1800,0.017828125,36.113855465379935,2.0252845118357503
1800,0.01783125,36.114762758426849,2.0247221559953643
1800,0.017834375,36.115670221820992,2.0241593494044139
1800,0.017837499999999999,36.116577855564792,2.0235960918387699
1800,0.017840625000000002,36.117485659660673,2.0230323830741668
1800,0.017843750000000002,36.118393634111051,2.0224682228862028
1800,0.017846875000000002,36.119301778918334,2.0219036110503388
1800,0.017850000000000001,36.120210094084939,2.0213385473418972
1800,0.017853125000000001,36.12111857961326,2.0207730315360628
1800,0.017856250000000001,36.122027235505691,2.0202070634078808
1800,0.017859375,36.122936061764612,2.0196406427322549
1800,0.0178625,36.12384505839244,2.0190737692839491
1800,0.017865625,36.124754225391541,2.0185064428375843
1800,0.017868749999999999,36.125663562764295,2.0179386631676399
1800,0.017871875000000002,36.126573070513068,2.0173704300484525
1800,0.017875000000000002,36.127482748640233,2.0168017432542138
1800,0.017878125000000002,36.128392597148142,2.0162326025589716
1800,0.017881250000000001,36.129302616039155,2.0156630077366282
1800,0.017884375000000001,36.130212805315637,2.0150929585609392
1800,0.017887500000000001,36.131123164979947,2.0145224548055132
1800,0.017890625,36.132033695034416,2.0139514962438119
1800,0.01789375,36.132944395481388,2.0133800826491481
1800,0.017896875,36.133855266323188,2.0128082137946857
1800,0.017899999999999999,36.13476630756216,2.0122358894534376
1800,0.017903125000000002,36.135677519200627,2.0116631093982664
1800,0.017906250000000002,36.136588901240913,2.0110898734018834
1800,0.017909375000000002,36.137500453685334,2.0105161812368482
1800,0.017912500000000001,36.138412176536193,2.0099420326755659
1800,0.017915625000000001,36.139324069795798,2.0093674274902882
1800,0.017918750000000001,36.140236133466452,2.0087923654531128
1800,0.017921875,36.14114836755045,2.0082168463359809
1800,0.017925,36.142060772050087,2.0076408699106776
1800,0.017928125,36.142973346967651,2.0070644359488314
1800,0.017931249999999999,36.143886092305429,2.0064875442219119
1800,0.017934375000000002,36.144799008065689,2.0059101945012303
1800,0.017937500000000002,36.145712094250705,2.0053323865579396
1800,0.017940625000000002,36.146625350862742,2.0047541201630312
1800,0.017943750000000001,36.147538777904053,2.0041753950873353
1800,0.017946875000000001,36.14845237537692,2.0035962111015206
1800,0.017950000000000001,36.149366143283594,2.0030165679760921
1800,0.017953125,36.150280081626327,2.002436465481392
1800,0.01795625,36.151194190407359,2.001855903387598
1800,0.017959375,36.152108469628935,2.0012748814647225
1800,0.017962499999999999,36.153022919293278,2.000693399482611
1800,0.017965625000000002,36.153937539402619,2.000111457210942
1800,0.017968750000000002,36.154852329959191,1.9995290544192275
1800,0.017971875000000002,36.15576729096523,1.9989461908768091
1800,0.017975000000000001,36.156682422422939,1.9983628663528605
1800,0.017978125000000001,36.157597724334536,1.9977790806163842
1800,0.017981250000000001,36.158513196702216,1.9971948334362106
1800,0.017984375,36.159428839528196,1.996610124581
1800,0.0179875,36.160344652814679,1.9960249538192381
1800,0.017990625,36.161260636563838,1.9954393209192371
1800,0.017993749999999999,36.162176790777863,1.9948532256491347
1800,0.017996875000000002,36.163093115458935,1.9942666677768919
1800,0.018000000000000002,36.164009610609227,1.9936796470702951
1800,0.018003125000000002,36.164926276230929,1.9930921632969516
1800,0.018006250000000001,36.165843112326208,1.992504216224291
1800,0.018009375000000001,36.166760118897201,1.9919158056195641
1800,0.018012500000000001,36.167677295946092,1.9913269312498414
1800,0.018015625,36.168594643475018,1.9907375928820119
1800,0.01801875,36.169512161486146,1.990147790282784
1800,0.018021875,36.170429849981623,1.9895575232186813
1800,0.018024999999999999,36.171347708963587,1.9889667914560452
1800,0.018028125000000002,36.172265738434184,1.9883755947610324
1800,0.018031250000000002,36.173183938395539,1.9877839328996136
1800,0.018034375000000002,36.174102308849761,1.9871918056375732
1800,0.018037500000000001,36.175020849798962,1.9865992127405088
1800,0.018040625000000001,36.175939561245272,1.9860061539738285
1800,0.018043750000000001,36.176858443190802,1.9854126291027523
1800,0.018046875,36.177777495637656,1.9848186378923087
1800,0.01805,36.178696718587936,1.9842241801073364
1800,0.018053125,36.179616112043739,1.983629255512481
1800,0.018056249999999999,36.180535676007146,1.983033863872196
1800,0.018059375000000003,36.181455410480254,1.98243800495074
1800,0.018062500000000002,36.182375315465137,1.9818416785121773
1800,0.018065625000000002,36.183295390963877,1.981244884320376
1800,0.018068750000000001,36.184215636978557,1.9806476221390072
1800,0.018071875000000001,36.185136053511243,1.9800498917315441
1800,0.018075000000000001,36.186056640563983,1.9794516928612613
1800,0.018078125,36.186977398138829,1.9788530252912342
1800,0.01808125,36.187898326237836,1.9782538887843371
1800,0.018084375,36.188819424863063,1.9776542831032424
1800,0.018087499999999999,36.189740694016542,1.977054208010419
1800,0.018090625000000003,36.190662133700322,1.9764536632681331
1800,0.018093750000000002,36.191583743916446,1.9758526486384449
1800,0.018096875000000002,36.192505524666927,1.9752511638832098
1800,0.018100000000000002,36.193427475953804,1.9746492087640757
1800,0.018103125000000001,36.194349597779087,1.9740467830424844
1800,0.018106250000000001,36.195271890144802,1.9734438864796673
1800,0.018109375,36.196194353052952,1.9728405188366467
1800,0.0181125,36.197116986505534,1.9722366798742335
1800,0.018115625,36.198039790504559,1.9716323693530271
1800,0.018118749999999999,36.198962765052009,1.971027587033414
1800,0.018121875000000003,36.199885910149874,1.9704223326755665
1800,0.018125000000000002,36.200809225800128,1.9698166060394424
1800,0.018128125000000002,36.20173271200477,1.9692104068847833
1800,0.018131250000000002,36.202656368765773,1.9686037349711136
1800,0.018134375000000001,36.203580196085113,1.9679965900577394
1800,0.018137500000000001,36.204504193964759,1.9673889719037481
1800,0.018140625,36.205428362406664,1.9667808802680067
1800,0.01814375,36.206352701412769,1.9661723149091603
1800,0.018146875,36.207277210985048,1.9655632755856329
1800,0.018149999999999999,36.208201891125427,1.9649537620556237
1800,0.018153125000000003,36.209126741835867,1.9643437740771079
1800,0.018156250000000002,36.210051763118294,1.9637333114078352
1800,0.018159375000000002,36.210976954974655,1.9631223738053289
1800,0.018162500000000002,36.211902317406867,1.9625109610268836
1800,0.018165625000000001,36.212827850416865,1.9618990728295651
1800,0.018168750000000001,36.213753554006566,1.9612867089702097
1800,0.018171875000000001,36.214679428177867,1.9606738692054226
1800,0.018175,36.21560547293268,1.9600605532915765
1800,0.018178125,36.216531688272909,1.9594467609848101
1800,0.018181249999999999,36.217458074200458,1.9588324920410296
1800,0.018184374999999999,36.218384630717217,1.9582177462159034
1800,0.018187500000000002,36.219311357825084,1.9576025232648642
1800,0.018190625000000002,36.220238255525921,1.9569868229431069
1800,0.018193750000000002,36.221165323821616,1.9563706450055869
1800,0.018196875000000001,36.222092562714046,1.9557539892070199
1800,0.018200000000000001,36.22301997220508,1.9551368553018804
1800,0.018203125000000001,36.223947552296572,1.9545192430443998
1800,0.01820625,36.224875302990391,1.953901152188567
1800,0.018209375,36.225803224288398,1.9532825824881255
1800,0.0182125,36.226731316192435,1.9526635336965725
1800,0.018215624999999999,36.227659578704341,1.9520440055671586
1800,0.018218750000000002,36.228588011825956,1.9514239978528858
1800,0.018221875000000002,36.229516615559113,1.9508035103065064
1800,0.018225000000000002,36.230445389905654,1.9501825426805226
1800,0.018228125000000001,36.231374334867397,1.9495610947271846
1800,0.018231250000000001,36.23230345044616,1.9489391661984892
1800,0.018234375000000001,36.233232736643757,1.9483167568461794
1800,0.0182375,36.234162193461998,1.9476938664217425
1800,0.018240625,36.235091820902682,1.947070494676409
1800,0.01824375,36.236021618967612,1.9464466413611523
1800,0.018246874999999999,36.236951587658595,1.9458223062266855
1800,0.018250000000000002,36.237881726977413,1.945197489023462
1800,0.018253125000000002,36.238812036925857,1.9445721895016737
1800,0.018256250000000002,36.239742517505711,1.9439464074112487
1800,0.018259375000000001,36.24067316871875,1.9433201425018527
1800,0.018262500000000001,36.241603990566745,1.9426933945228848
1800,0.018265625000000001,36.24253498305147,1.9420661632234777
1800,0.01826875,36.243466146174683,1.9414384483524965
1800,0.018271875,36.244397479938151,1.9408102496585375
1800,0.018275,36.245328984343601,1.9401815668899269
1800,0.018278124999999999,36.246260659392803,1.9395523997947182
1800,0.018281250000000002,36.247192505087483,1.9389227481206923
1800,0.018284375000000002,36.248124521429382,1.9382926116153565
1800,0.018287500000000002,36.24905670842022,1.9376619900259422
1800,0.018290625000000001,36.249989066061744,1.9370308830994045
1800,0.018293750000000001,36.250921594355674,1.936399290582419
1800,0.018296875000000001,36.251854293303715,1.9357672122213838
1800,0.0183,36.252787162907595,1.935134647762415
1800,0.018303125,36.253720203169017,1.934501596951347
1800,0.01830625,36.254653414089674,1.9338680595337314
1800,0.018309374999999999,36.255586795671285,1.9332340352548345
1800,0.018312500000000002,36.256520347915526,1.9325995238596361
1800,0.018315625000000002,36.257454070824103,1.9319645250928299
1800,0.018318750000000002,36.258387964398686,1.93132903869882
1800,0.018321875000000001,36.259322028640959,1.9306930644217215
1800,0.018325000000000001,36.260256263552591,1.9300566020053569
1800,0.018328125000000001,36.261190669135253,1.9294196511932564
1800,0.01833125,36.262125245390607,1.9287822117286566
1800,0.018334375,36.263059992320308,1.9281442833544984
1800,0.0183375,36.263994909926012,1.9275058658134252
1800,0.018340624999999999,36.264929998209368,1.9268669588477829
1800,0.018343750000000002,36.265865257172031,1.9262275621996172
1800,0.018346875000000002,36.266800686815643,1.9255876756106733
1800,0.018350000000000002,36.267736287141837,1.9249472988223935
1800,0.018353125000000001,36.26867205815222,1.9243064315759155
1800,0.018356250000000001,36.269607999848425,1.9236650736120731
1800,0.018359375000000001,36.270544112232074,1.9230232246713928
1800,0.0183625,36.271480395304785,1.9223808844940931
1800,0.018365625,36.272416849068165,1.9217380528200823
1800,0.01836875,36.273353473523819,1.9210947293889591
1800,0.018371874999999999,36.274290268673347,1.9204509139400088
1800,0.018375000000000002,36.27522723451834,1.919806606212203
1800,0.018378125000000002,36.276164371060396,1.9191618059441979
1800,0.018381250000000002,36.277101678301086,1.9185165128743336
1800,0.018384375000000001,36.278039156242002,1.917870726740631
1800,0.018387500000000001,36.278976804884721,1.9172244472807916
1800,0.018390625000000001,36.279914624230827,1.916577674232196
1800,0.01839375,36.280852614281855,1.9159304073319019
1800,0.018396875,36.28179077503939,1.9152826463166426
1800,0.0184,36.282729106504981,1.9146343909228263
1800,0.018403124999999999,36.283667608680176,1.9139856408865337
1800,0.018406250000000002,36.284606281566518,1.9133363959435168
1800,0.018409375000000002,36.285545125165541,1.9126866558291973
1800,0.018412500000000002,36.286484139478794,1.9120364202786655
1800,0.018415625000000001,36.287423324507799,1.9113856890266772
1800,0.018418750000000001,36.288362680254082,1.9107344618076547
1800,0.018421875000000001,36.289302206719171,1.9100827383556835
1800,0.018425,36.290241903904587,1.9094305184045117
1800,0.018428125,36.291181771811829,1.9087778016875474
1800,0.01843125,36.292121810442424,1.9081245879378581
1800,0.018434374999999999,36.293062019797866,1.9074708768881685
1800,0.018437500000000002,36.294002399879638,1.9068166682708592
1800,0.018440625000000002,36.294942950689226,1.9061619618179646
1800,0.018443750000000002,36.295883672228122,1.9055067572611724
1800,0.018446875000000001,36.296824564497825,1.9048510543318213
1800,0.018450000000000001,36.297765627499807,1.9041948527608989
1800,0.018453125000000001,36.29870686123553,1.9035381522790413
1800,0.01845625,36.299648265706466,1.9028809526165309
1800,0.018459375,36.300589840914071,1.9022232535032946
1800,0.0184625,36.301531586859802,1.901565054668902
1800,0.018465624999999999,36.302473503545109,1.9009063558425636
1800,0.018468750000000003,36.30341559097144,1.9002471567531314
1800,0.018471875000000002,36.304357849140246,1.8995874571290945
