time_s,C_surface
920.5,1.7474660814208733
920.515625,1.7474605995951122
920.53125,1.7474551178338822
920.546875,1.7474496361371896
920.5625,1.7474441545050268
920.578125,1.7474386729373939
920.59375,1.7474331914342929
920.609375,1.7474277099957158
920.625,1.7474222286216654
920.640625,1.7474167473121403
920.65625,1.7474112660671415
920.671875,1.7474057848866649
920.6875,1.747400303770714
920.703125,1.7473948227192804
920.71875,1.7473893417323674
920.734375,1.7473838608099681
920.75,1.7473783799520874
920.765625,1.7473728991587238
920.78125,1.7473674184298726
920.796875,1.7473619377655356
920.8125,1.7473564571657063
920.828125,1.747350976630389
920.84375,1.7473454961595807
920.859375,1.7473400157532828
920.875,1.7473345354114898
920.890625,1.7473290551342002
920.90625,1.7473235749214144
920.921875,1.7473180947731333
920.9375,1.7473126146893583
920.953125,1.7473071346700795
920.96875,1.7473016547153011
920.984375,1.747296174825024
921,1.7472906949992402
921.015625,1.7472852152379512
921.03125,1.7472797355411562
921.046875,1.7472742559088577
921.0625,1.7472687763410486
921.078125,1.7472632968377251
921.09375,1.7472578173988973
921.109375,1.7472523380245546
921.125,1.7472468587146972
921.140625,1.74724137946933
921.15625,1.7472359002884434
921.171875,1.7472304211720437
921.1875,1.7472249421201258
921.203125,1.7472194631326814
921.21875,1.747213984209723
921.234375,1.7472085053512387
921.25,1.7472030265572323
921.265625,1.7471975478276982
921.28125,1.7471920691626392
921.296875,1.7471865905620587
921.3125,1.7471811120259446
921.328125,1.7471756335543027
921.34375,1.7471701551471281
921.359375,1.7471646768044229
921.375,1.7471591985261843
921.390625,1.7471537203124139
921.40625,1.7471482421631055
921.421875,1.747142764078258
921.4375,1.747137286057876
921.453125,1.7471318081019485
921.46875,1.7471263302104791
921.484375,1.7471208523834749
921.5,1.7471153746209247
921.515625,1.7471098969228243
921.53125,1.7471044192891845
921.546875,1.747098941719992
921.5625,1.7470934642152463
921.578125,1.7470879867749607
921.59375,1.747082509399116
921.609375,1.7470770320877251
921.625,1.7470715548407805
921.640625,1.7470660776582778
921.65625,1.7470606005402234
921.671875,1.747055123486611
921.6875,1.7470496464974394
921.703125,1.7470441695727061
921.71875,1.7470386927124129
921.734375,1.7470332159165576
921.75,1.7470277391851396
921.765625,1.747022262518156
921.78125,1.7470167859156041
921.796875,1.7470113093774875
921.8125,1.747005832903801
921.828125,1.7470003564945378
921.84375,1.7469948801497062
921.859375,1.7469894038693057
921.875,1.7469839276533308
921.890625,1.7469784515017783
921.90625,1.7469729754146546
921.921875,1.7469674993919502
921.9375,1.7469620234336649
921.953125,1.7469565475398015
921.96875,1.7469510717103567
921.984375,1.7469455959453275
922,1.7469401202447115
922.015625,1.7469346446085134
922.03125,1.7469291690367275
922.046875,1.7469236935293526
922.0625,1.7469182180863916
922.078125,1.7469127427078355
922.09375,1.7469072673936901
922.109375,1.7469017921439496
922.125,1.7468963169586118
922.140625,1.7468908418376834
922.15625,1.7468853667811575
922.171875,1.7468798917890349
922.1875,1.7468744168613131
922.203125,1.7468689419979881
922.21875,1.7468634671990604
922.234375,1.7468579924645311
922.25,1.746852517794395
922.265625,1.7468470431886534
922.28125,1.7468415686473038
922.296875,1.7468360941703482
922.3125,1.7468306197577805
922.328125,1.7468251454096044
922.34375,1.7468196711258159
922.359375,1.7468141969064095
922.375,1.7468087227513924
922.390625,1.7468032486607561
922.40625,1.7467977746345043
922.421875,1.7467923006726342
922.4375,1.7467868267751421
922.453125,1.7467813529420297
922.46875,1.746775879173293
922.484375,1.7467704054689348
922.5,1.7467649318289482
922.515625,1.7467594582533372
922.53125,1.746753984742101
922.546875,1.7467485112952303
922.5625,1.74674303791273
922.578125,1.7467375645946002
922.59375,1.7467320913408364
922.609375,1.7467266181514389
922.625,1.7467211450264044
922.640625,1.7467156719657353
922.65625,1.7467101989694305
922.671875,1.7467047260374813
922.6875,1.7466992531698904
922.703125,1.74669378036666
922.71875,1.7466883076277844
922.734375,1.7466828349532626
922.75,1.7466773623430998
922.765625,1.7466718897972868
922.78125,1.7466664173158266
922.796875,1.7466609448987209
922.8125,1.7466554725459611
922.828125,1.7466500002575494
922.84375,1.7466445280334795
922.859375,1.7466390558737552
922.875,1.7466335837783766
922.890625,1.7466281117473426
922.90625,1.7466226397806466
922.921875,1.7466171678782896
922.9375,1.7466116960402742
922.953125,1.7466062242665945
922.96875,1.74660075255725
922.984375,1.746595280912238
923,1.7465898093315595
923.015625,1.7465843378152142
923.03125,1.7465788663632009
923.046875,1.7465733949755169
923.0625,1.7465679236521572
923.078125,1.7465624523931251
923.09375,1.7465569811984198
923.109375,1.7465515100680384
923.125,1.7465460390019814
923.140625,1.7465405680002446
923.15625,1.7465350970628264
923.171875,1.7465296261897327
923.1875,1.7465241553809543
923.203125,1.7465186846364928
923.21875,1.7465132139563437
923.234375,1.7465077433405094
923.25,1.7465022727889856
923.265625,1.7464968023017728
923.28125,1.7464913318788704
923.296875,1.746485861520275
923.3125,1.7464803912259861
923.328125,1.7464749209960044
923.34375,1.7464694508303302
923.359375,1.7464639807289595
923.375,1.7464585106918904
923.390625,1.7464530407191172
923.40625,1.7464475708106424
923.421875,1.7464421009664681
923.4375,1.7464366311865909
923.453125,1.7464311614710095
923.46875,1.7464256918197243
923.484375,1.7464202222327285
923.5,1.7464147527100242
923.515625,1.7464092832516118
923.53125,1.746403813857488
923.546875,1.7463983445276503
923.5625,1.7463928752621014
923.578125,1.7463874060608346
923.59375,1.7463819369238491
923.609375,1.7463764678511475
923.625,1.7463709988427318
923.640625,1.7463655298985938
923.65625,1.7463600610187335
923.671875,1.7463545922031463
923.6875,1.7463491234518358
923.703125,1.7463436547647992
923.71875,1.7463381861420384
923.734375,1.7463327175835468
923.75,1.746327249089328
923.765625,1.7463217806593805
923.78125,1.7463163122936973
923.796875,1.746310843992281
923.8125,1.7463053757551306
923.828125,1.746299907582243
923.84375,1.7462944394736171
923.859375,1.7462889714292498
923.875,1.7462835034491451
923.890625,1.7462780355332999
923.90625,1.7462725676817092
923.921875,1.7462670998943759
923.9375,1.7462616321712985
923.953125,1.746256164512473
923.96875,1.7462506969178977
923.984375,1.7462452293875743
924,1.7462397619215018
924.015625,1.746234294519674
924.03125,1.7462288271820936
924.046875,1.7462233599087598
924.0625,1.746217892699669
924.078125,1.7462124255548217
924.09375,1.7462069584742128
924.109375,1.7462014914578481
924.125,1.7461960245057198
924.140625,1.7461905576178278
924.15625,1.7461850907941749
924.171875,1.7461796240347554
924.1875,1.7461741573395715
924.203125,1.74616869070861
924.21875,1.7461632241418874
924.234375,1.7461577576393923
924.25,1.7461522912011247
924.265625,1.7461468248270819
924.28125,1.7461413585172632
924.296875,1.7461358922716743
924.3125,1.7461304260903039
924.328125,1.7461249599731523
924.34375,1.7461194939202274
924.359375,1.746114027931519
924.375,1.7461085620070271
924.390625,1.7461030961467539
924.40625,1.7460976303506948
924.421875,1.7460921646188476
924.4375,1.7460866989512085
924.453125,1.7460812333477824
924.46875,1.7460757678085697
924.484375,1.7460703023335606
924.5,1.7460648369227587
924.515625,1.7460593715761614
924.53125,1.7460539062937666
924.546875,1.7460484410755797
924.5625,1.7460429759215899
924.578125,1.7460375108318011
924.59375,1.74603204580621
924.609375,1.7460265808448183
924.625,1.7460211159476202
924.640625,1.7460156511146196
924.65625,1.7460101863458093
924.671875,1.7460047216411962
924.6875,1.7459992570007736
924.703125,1.7459937924245408
924.71875,1.7459883279124906
924.734375,1.7459828634646295
924.75,1.7459773990809531
924.765625,1.745971934761462
924.78125,1.7459664705061504
924.796875,1.7459610063150235
924.8125,1.7459555421880733
924.828125,1.7459500781253046
924.84375,1.7459446141267114
924.859375,1.7459391501922927
924.875,1.7459336863220465
924.890625,1.7459282225159771
924.90625,1.745922758774078
924.921875,1.7459172950963533
924.9375,1.7459118314827951
924.953125,1.7459063679334079
924.96875,1.7459009044481866
924.984375,1.7458954410271295
925,1.7458899776702335
925.015625,1.7458845143775019
925.03125,1.7458790511489324
925.046875,1.7458735879845251
925.0625,1.7458681248842709
925.078125,1.7458626618481756
925.09375,1.7458571988762335
925.109375,1.7458517359684507
925.125,1.7458462731248197
925.140625,1.7458408103453364
925.15625,1.7458353476300066
925.171875,1.745829884978827
925.1875,1.7458244223917931
925.203125,1.7458189598689078
925.21875,1.7458134974101693
925.234375,1.745808035015574
925.25,1.7458025726851143
925.265625,1.7457971104188019
925.28125,1.7457916482166298
925.296875,1.7457861860785893
925.3125,1.7457807240046888
925.328125,1.7457752619949247
925.34375,1.7457698000492945
925.359375,1.7457643381677967
925.375,1.7457588763504313
925.390625,1.7457534145971911
925.40625,1.7457479529080853
925.421875,1.7457424912831041
925.4375,1.745737029722251
925.453125,1.7457315682255223
925.46875,1.7457261067929171
925.484375,1.7457206454244321
925.5,1.745715184120068
925.515625,1.7457097228798233
925.53125,1.7457042617036975
925.546875,1.7456988005916907
925.5625,1.7456933395437984
925.578125,1.7456878785600203
925.59375,1.7456824176403514
925.609375,1.745676956784795
925.625,1.745671495993349
925.640625,1.7456660352660132
925.65625,1.7456605746027842
925.671875,1.7456551140036591
925.6875,1.7456496534686372
925.703125,1.7456441929977209
925.71875,1.7456387325909046
925.734375,1.7456332722481904
925.75,1.7456278119695756
925.765625,1.745622351755058
925.78125,1.7456168916046373
925.796875,1.74561143151831
925.8125,1.7456059714960765
925.828125,1.7456005115379378
925.84375,1.7455950516438878
925.859375,1.7455895918139301
925.875,1.7455841320480538
925.890625,1.7455786723462674
925.90625,1.7455732127085664
925.921875,1.7455677531349527
925.9375,1.7455622936254203
925.953125,1.7455568341799717
925.96875,1.7455513747986009
925.984375,1.7455459154813058
926,1.7455404562280896
926.015625,1.7455349970389493
926.03125,1.7455295379138827
926.046875,1.7455240788528923
926.0625,1.7455186198559718
926.078125,1.7455131609231207
926.09375,1.7455077020543419
926.109375,1.7455022432496303
926.125,1.7454967845089853
926.140625,1.7454913258324021
926.15625,1.7454858672198825
926.171875,1.7454804086714304
926.1875,1.7454749501870364
926.203125,1.7454694917667004
926.21875,1.7454640334104261
926.234375,1.7454585751182077
926.25,1.7454531168900413
926.265625,1.7454476587259329
926.28125,1.7454422006258796
926.296875,1.7454367425898718
926.3125,1.7454312846179167
926.328125,1.7454258267100153
926.34375,1.7454203688661558
926.359375,1.7454149110863397
926.375,1.7454094533705711
926.390625,1.7454039957188472
926.40625,1.7453985381311599
926.421875,1.7453930806075164
926.4375,1.7453876231479151
926.453125,1.7453821657523476
926.46875,1.7453767084208174
926.484375,1.7453712511533228
926.5,1.7453657939498641
926.515625,1.7453603368104351
926.53125,1.745354879735036
926.546875,1.745349422723667
926.5625,1.7453439657763308
926.578125,1.7453385088930156
926.59375,1.7453330520737276
926.609375,1.7453275953184599
926.625,1.7453221386272202
926.640625,1.745316682000001
926.65625,1.7453112254368017
926.671875,1.7453057689376199
926.6875,1.7453003125024549
926.703125,1.74529485613131
926.71875,1.7452893998241772
926.734375,1.7452839435810588
926.75,1.7452784874019502
926.765625,1.7452730312868512
926.78125,1.7452675752357647
926.796875,1.7452621192486872
926.8125,1.7452566633256084
926.828125,1.7452512074665363
926.84375,1.7452457516714674
926.859375,1.7452402959404016
926.875,1.7452348402733386
926.890625,1.7452293846702747
926.90625,1.745223929131211
926.921875,1.7452184736561429
926.9375,1.7452130182450645
926.953125,1.7452075628979862
926.96875,1.7452021076148991
926.984375,1.7451966523957998
927,1.745191197240693
927.015625,1.7451857421495724
927.03125,1.7451802871224444
927.046875,1.745174832159299
927.0625,1.7451693772601358
927.078125,1.745163922424956
927.09375,1.7451584676537597
927.109375,1.7451530129465469
927.125,1.7451475583033083
927.140625,1.7451421037240471
927.15625,1.7451366492087641
927.171875,1.7451311947574546
927.1875,1.7451257403701197
927.203125,1.7451202860467527
927.21875,1.7451148317873568
927.234375,1.7451093775919306
927.25,1.7451039234604757
927.265625,1.7450984693929836
927.28125,1.7450930153894619
927.296875,1.7450875614498995
927.3125,1.7450821075743004
927.328125,1.7450766537626603
927.34375,1.7450712000149813
927.359375,1.7450657463312591
927.375,1.7450602927114931
927.390625,1.7450548391556859
927.40625,1.7450493856638301
927.421875,1.7450439322359292
927.4375,1.7450384788719777
927.453125,1.745033025571975
927.46875,1.745027572335929
927.484375,1.745022119163824
927.5,1.7450166660556599
927.515625,1.745011213011445
927.53125,1.7450057600311728
927.546875,1.745000307114841
927.5625,1.7449948542624472
927.578125,1.7449894014739966
927.59375,1.744983948749482
927.609375,1.7449784960889034
927.625,1.7449730434922599
927.640625,1.7449675909595468
927.65625,1.7449621384907679
927.671875,1.7449566860859185
927.6875,1.7449512337449971
927.703125,1.7449457814680056
927.71875,1.7449403292549397
927.734375,1.7449348771057973
927.75,1.7449294250205838
927.765625,1.74492397299929
927.78125,1.7449185210419149
927.796875,1.74491306914846
927.8125,1.7449076173189233
927.828125,1.7449021655533037
927.84375,1.7448967138515965
927.859375,1.7448912622138026
927.875,1.7448858106399241
927.890625,1.7448803591299547
927.90625,1.744874907683899
927.921875,1.7448694563017504
927.9375,1.7448640049835091
927.953125,1.7448585537291681
927.96875,1.7448531025387348
927.984375,1.7448476514122013
928,1.7448422003495729
928.015625,1.7448367493508423
928.03125,1.7448312984160155
928.046875,1.7448258475450789
928.0625,1.7448203967380427
928.078125,1.7448149459949021
928.09375,1.7448094953156508
928.109375,1.7448040447002926
928.125,1.744798594148826
928.140625,1.7447931436612516
928.15625,1.7447876932375619
928.171875,1.7447822428777566
928.1875,1.7447767925818398
928.203125,1.7447713423498012
928.21875,1.7447658921816454
928.234375,1.7447604420773732
928.25,1.74475499203698
928.265625,1.7447495420604633
928.28125,1.7447440921478228
928.296875,1.7447386422990594
928.3125,1.7447331925141645
928.328125,1.7447277427931427
928.34375,1.7447222931359909
928.359375,1.7447168435427096
928.375,1.7447113940132939
928.390625,1.7447059445477493
928.40625,1.7447004951460685
928.421875,1.74469504580825
928.4375,1.7446895965342948
928.453125,1.7446841473242047
928.46875,1.7446786981779685
928.484375,1.7446732490955907
928.5,1.7446678000770732
928.515625,1.7446623511224111
928.53125,1.7446569022316012
928.546875,1.7446514534046469
928.5625,1.7446460046415406
928.578125,1.7446405559422868
928.59375,1.7446351073068818
928.609375,1.7446296587353236
928.625,1.7446242102276095
928.640625,1.7446187617837394
928.65625,1.7446133134037158
928.671875,1.7446078650875305
928.6875,1.7446024168351841
928.703125,1.7445969686466778
928.71875,1.7445915205220113
928.734375,1.7445860724611724
928.75,1.7445806244641724
928.765625,1.7445751765310029
928.78125,1.7445697286616695
928.796875,1.7445642808561665
928.8125,1.7445588331144903
928.828125,1.7445533854366433
928.84375,1.7445479378226219
928.859375,1.7445424902724251
928.875,1.7445370427860503
928.890625,1.744531595363501
928.90625,1.7445261480047742
928.921875,1.7445207007098664
928.9375,1.744515253478772
