time_s,C_surface
1036.71875,1.7084005289522612
1036.75,1.7083904622489432
1036.78125,1.7083803957685633
1036.8125,1.7083703295111075
1036.84375,1.7083602634765627
1036.875,1.7083501976649109
1036.90625,1.7083401320761382
1036.9375,1.7083300667102317
1036.96875,1.7083200015671762
1037,1.7083099366469563
1037.03125,1.7082998719495563
1037.0625,1.7082898074749628
1037.09375,1.7082797432231651
1037.125,1.7082696791941412
1037.15625,1.7082596153878817
1037.1875,1.7082495518043688
1037.21875,1.7082394884435923
1037.25,1.708229425305533
1037.28125,1.7082193623901818
1037.3125,1.7082092996975196
1037.34375,1.708199237227533
1037.375,1.7081891749802074
1037.40625,1.7081791129555259
1037.4375,1.7081690511534822
1037.46875,1.7081589895740557
1037.5,1.7081489282172313
1037.53125,1.7081388670829969
1037.5625,1.7081288061713336
1037.59375,1.7081187454822331
1037.625,1.7081086850156801
1037.65625,1.7080986247716572
1037.6875,1.7080885647501538
1037.71875,1.7080785049511527
1037.75,1.7080684453746404
1037.78125,1.7080583860206027
1037.8125,1.7080483268890254
1037.84375,1.7080382679798911
1037.875,1.7080282092931895
1037.90625,1.708018150828905
1037.9375,1.7080080925870234
1037.96875,1.7079980345675312
1038,1.7079879767704127
1038.03125,1.7079779191956568
1038.0625,1.7079678618432448
1038.09375,1.7079578047131638
1038.125,1.7079477478053975
1038.15625,1.707937691119938
1038.1875,1.7079276346567676
1038.21875,1.7079175784158716
1038.25,1.7079075223972344
1038.28125,1.7078974666008446
1038.3125,1.7078874110266888
1038.34375,1.7078773556747489
1038.375,1.7078673005450165
1038.40625,1.7078572456374714
1038.4375,1.7078471909521038
1038.46875,1.707837136488898
1038.5,1.707827082247841
1038.53125,1.7078170282289158
1038.5625,1.7078069744321103
1038.59375,1.7077969208574135
1038.625,1.7077868675048051
1038.65625,1.7077768143742746
1038.6875,1.7077667614658083
1038.71875,1.7077567087793899
1038.75,1.7077466563150066
1038.78125,1.7077366040726454
1038.8125,1.7077265520522933
1038.84375,1.7077165002539318
1038.875,1.7077064486775519
1038.90625,1.7076963973231367
1038.9375,1.7076863461906735
1038.96875,1.7076762952801483
1039,1.7076662445915467
1039.03125,1.7076561941248556
1039.0625,1.7076461438800608
1039.09375,1.7076360938571469
1039.125,1.7076260440561002
1039.15625,1.707615994476908
1039.1875,1.7076059451195562
1039.21875,1.7075958959840343
1039.25,1.7075858470703216
1039.28125,1.7075757983784092
1039.3125,1.7075657499082799
1039.34375,1.7075557016599225
1039.375,1.707545653633322
1039.40625,1.7075356058284656
1039.4375,1.7075255582453421
1039.46875,1.7075155108839315
1039.5,1.7075054637442222
1039.53125,1.7074954168262024
1039.5625,1.7074853701298585
1039.59375,1.7074753236551774
1039.625,1.7074652774021413
1039.65625,1.7074552313707398
1039.6875,1.7074451855609554
1039.71875,1.7074351399727774
1039.75,1.7074250946061917
1039.78125,1.7074150494611857
1039.8125,1.7074050045377442
1039.84375,1.7073949598358531
1039.875,1.7073849153555001
1039.90625,1.7073748710966712
1039.9375,1.7073648270593527
1039.96875,1.7073547832435276
1040,1.7073447396491888
1040.03125,1.7073346962763185
1040.0625,1.7073246531249036
1040.09375,1.7073146101949299
1040.125,1.7073045674863869
1040.15625,1.7072945249992559
1040.1875,1.7072844827335303
1040.21875,1.7072744406891918
1040.25,1.7072643988662244
1040.28125,1.7072543572646164
1040.3125,1.7072443158843578
1040.34375,1.7072342747254319
1040.375,1.7072242337878245
1040.40625,1.7072141930715241
1040.4375,1.7072041525765176
1040.46875,1.7071941123027907
1040.5,1.7071840722503284
1040.53125,1.7071740324191185
1040.5625,1.7071639928091464
1040.59375,1.7071539534203994
1040.625,1.7071439142528659
1040.65625,1.7071338753065304
1040.6875,1.7071238365813801
1040.71875,1.7071137980774007
1040.75,1.707103759794578
1040.78125,1.7070937217329014
1040.8125,1.7070836838923558
1040.84375,1.7070736462729288
1040.875,1.7070636088746065
1040.90625,1.7070535716973749
1040.9375,1.7070435347412187
1040.96875,1.7070334980061284
1041,1.7070234614920878
1041.03125,1.7070134251990852
1041.0625,1.707003389127107
1041.09375,1.7069933532761383
1041.125,1.706983317646168
1041.15625,1.706973282237179
1041.1875,1.7069632470491629
1041.21875,1.7069532120821025
1041.25,1.7069431773359887
1041.28125,1.7069331428108032
1041.3125,1.7069231085065346
1041.34375,1.7069130744231698
1041.375,1.7069030405606946
1041.40625,1.7068930069190984
1041.4375,1.706882973498365
1041.46875,1.706872940298483
1041.5,1.7068629073194406
1041.53125,1.7068528745612201
1041.5625,1.7068428420238102
1041.59375,1.7068328097071983
1041.625,1.7068227776113718
1041.65625,1.7068127457363174
1041.6875,1.7068027140820179
1041.71875,1.706792682648465
1041.75,1.7067826514356437
1041.78125,1.7067726204435418
1041.8125,1.7067625896721448
1041.84375,1.7067525591214383
1041.875,1.7067425287914122
1041.90625,1.7067324986820522
1041.9375,1.7067224687933442
1041.96875,1.7067124391252759
1042,1.7067024096778356
1042.03125,1.7066923804510059
1042.0625,1.7066823514447746
1042.09375,1.7066723226591298
1042.125,1.7066622940940619
1042.15625,1.7066522657495562
1042.1875,1.7066422376255939
1042.21875,1.7066322097221662
1042.25,1.7066221820392611
1042.28125,1.7066121545768631
1042.3125,1.7066021273349574
1042.34375,1.7065921003135358
1042.375,1.7065820735125856
1042.40625,1.7065720469320897
1042.4375,1.7065620205720335
1042.46875,1.7065519944324106
1042.5,1.7065419685132019
1042.53125,1.7065319428143975
1042.5625,1.706521917335986
1042.59375,1.7065118920779514
1042.625,1.7065018670402787
1042.65625,1.70649184222296
1042.6875,1.7064818176259782
1042.71875,1.7064717932493223
1042.75,1.7064617690929766
1042.78125,1.7064517451569341
1042.8125,1.7064417214411782
1042.84375,1.7064316979456959
1042.875,1.7064216746704715
1042.90625,1.7064116516154963
1042.9375,1.7064016287807551
1042.96875,1.706391606166235
1043,1.7063815837719245
1043.03125,1.706371561597811
1043.0625,1.7063615396438787
1043.09375,1.7063515179101161
1043.125,1.7063414963965096
1043.15625,1.7063314751030472
1043.1875,1.7063214540297167
1043.21875,1.7063114331765046
1043.25,1.7063014125433984
1043.28125,1.7062913921303851
1043.3125,1.7062813719374514
1043.34375,1.7062713519645847
1043.375,1.7062613322117715
1043.40625,1.7062513126789982
1043.4375,1.7062412933662507
1043.46875,1.7062312742735208
1043.5,1.7062212554007936
1043.53125,1.7062112367480557
1043.5625,1.706201218315297
1043.59375,1.7061912001024988
1043.625,1.7061811821096518
1043.65625,1.7061711643367423
1043.6875,1.7061611467837587
1043.71875,1.706151129450691
1043.75,1.7061411123375201
1043.78125,1.7061310954442372
1043.8125,1.7061210787708281
1043.84375,1.7061110623172815
1043.875,1.7061010460835813
1043.90625,1.7060910300697179
1043.9375,1.7060810142756768
1043.96875,1.7060709987014475
1044,1.7060609833470162
1044.03125,1.7060509682123701
1044.0625,1.7060409532974925
1044.09375,1.7060309386023744
1044.125,1.706020924127005
1044.15625,1.7060109098713703
1044.1875,1.7060008958354571
1044.21875,1.7059908820192531
1044.25,1.7059808684227424
1044.28125,1.7059708550459161
1044.3125,1.705960841888758
1044.34375,1.705950828951259
1044.375,1.7059408162334051
1044.40625,1.7059308037351835
1044.4375,1.7059207914565797
1044.46875,1.7059107793975852
1044.5,1.7059007675581837
1044.53125,1.7058907559383618
1044.5625,1.7058807445381103
1044.59375,1.705870733357415
1044.625,1.7058607223962647
1044.65625,1.7058507116546431
1044.6875,1.7058407011325405
1044.71875,1.7058306908299423
1044.75,1.7058206807468379
1044.78125,1.7058106708832153
1044.8125,1.705800661239059
1044.84375,1.7057906518143584
1044.875,1.7057806426091009
1044.90625,1.7057706336232743
1044.9375,1.7057606248568646
1044.96875,1.7057506163098586
1045,1.7057406079822441
1045.03125,1.7057305998740111
1045.0625,1.7057205919851444
1045.09375,1.7057105843156319
1045.125,1.7057005768654616
1045.15625,1.7056905696346236
1045.1875,1.7056805626230991
1045.21875,1.70567055583088
1045.25,1.7056605492579529
1045.28125,1.7056505429043038
1045.3125,1.7056405367699212
1045.34375,1.7056305308547943
1045.375,1.7056205251589083
1045.40625,1.7056105196822493
1045.4375,1.7056005144248085
1045.46875,1.7055905093865729
1045.5,1.7055805045675256
1045.53125,1.7055704999676615
1045.5625,1.7055604955869621
1045.59375,1.7055504914254165
1045.625,1.7055404874830136
1045.65625,1.7055304837597387
1045.6875,1.7055204802555806
1045.71875,1.705510476970528
1045.75,1.7055004739045667
1045.78125,1.7054904710576833
1045.8125,1.7054804684298677
1045.84375,1.7054704660211064
1045.875,1.7054604638313879
1045.90625,1.7054504618607007
1045.9375,1.7054404601090261
1045.96875,1.7054304585763578
1046,1.7054204572626814
1046.03125,1.7054104561679835
1046.0625,1.7054004552922526
1046.09375,1.7053904546354781
1046.125,1.7053804541976447
1046.15625,1.7053704539787427
1046.1875,1.7053604539787592
1046.21875,1.7053504541976785
1046.25,1.7053404546354911
1046.28125,1.7053304552921886
1046.3125,1.7053204561677537
1046.34375,1.7053104572621727
1046.375,1.705300458575435
1046.40625,1.7052904601075269
1046.4375,1.7052804618584394
1046.46875,1.7052704638281593
1046.5,1.7052604660166715
1046.53125,1.7052504684239662
1046.5625,1.7052404710500308
1046.59375,1.7052304738948518
1046.625,1.7052204769584163
1046.65625,1.705210480240714
1046.6875,1.7052004837417345
1046.71875,1.7051904874614601
1046.75,1.7051804913998829
1046.78125,1.7051704955569882
1046.8125,1.7051604999327605
1046.84375,1.7051505045271942
1046.875,1.7051405093402732
1046.90625,1.7051305143719864
1046.9375,1.705120519622322
1046.96875,1.705110525091267
1047,1.7051005307788079
1047.03125,1.7050905366849336
1047.0625,1.7050805428096367
1047.09375,1.705070549152895
1047.125,1.7050605557147027
1047.15625,1.7050505624950452
1047.1875,1.7050405694939137
1047.21875,1.7050305767112923
1047.25,1.7050205841471673
1047.28125,1.7050105918015297
1047.3125,1.705000599674368
1047.34375,1.7049906077656698
1047.375,1.7049806160754213
1047.40625,1.7049706246036085
1047.4375,1.7049606333502221
1047.46875,1.7049506423152501
1047.5,1.7049406514986787
1047.53125,1.7049306609004957
1047.5625,1.7049206705206916
1047.59375,1.7049106803592515
1047.625,1.7049006904161628
1047.65625,1.7048907006914154
1047.6875,1.7048807111849948
1047.71875,1.704870721896891
1047.75,1.7048607328270897
1047.78125,1.7048507439755809
1047.8125,1.7048407553423497
1047.84375,1.7048307669273868
1047.875,1.7048207787306779
1047.90625,1.7048107907522141
1047.9375,1.7048008029919799
1047.96875,1.704790815449966
1048,1.7047808281261576
1048.03125,1.7047708410205431
1048.0625,1.7047608541331098
1048.09375,1.7047508674638467
1048.125,1.7047408810127425
1048.15625,1.7047308947797846
1048.1875,1.7047209087649615
1048.21875,1.7047109229682558
1048.25,1.7047009373896631
1048.28125,1.7046909520291671
1048.3125,1.7046809668867557
1048.34375,1.7046709819624193
1048.375,1.7046609972561424
1048.40625,1.7046510127679149
1048.4375,1.7046410284977254
1048.46875,1.7046310444455617
1048.5,1.7046210606114087
1048.53125,1.7046110769952538
1048.5625,1.7046010935970919
1048.59375,1.7045911104169043
1048.625,1.7045811274546832
1048.65625,1.7045711447104144
1048.6875,1.7045611621840839
1048.71875,1.7045511798756823
1048.75,1.7045411977851954
1048.78125,1.7045312159126127
1048.8125,1.7045212342579248
1048.84375,1.7045112528211162
1048.875,1.7045012716021768
1048.90625,1.7044912906010927
1048.9375,1.7044813098178533
1048.96875,1.704471329252446
1049,1.704461348904859
1049.03125,1.7044513687750784
1049.0625,1.7044413888630943
1049.09375,1.7044314091688959
1049.125,1.704421429692468
1049.15625,1.704411450433801
1049.1875,1.7044014713928808
1049.21875,1.704391492569697
1049.25,1.7043815139642371
1049.28125,1.7043715355764903
1049.3125,1.7043615574064424
1049.34375,1.7043515794540869
1049.375,1.7043416017194022
1049.40625,1.7043316242023852
1049.4375,1.7043216469030191
1049.46875,1.7043116698212926
1049.5,1.704301692957195
1049.53125,1.7042917163107161
1049.5625,1.7042817398818404
1049.59375,1.7042717636705573
1049.625,1.7042617876768542
1049.65625,1.7042518119007191
1049.6875,1.7042418363421425
1049.71875,1.7042318610011085
1049.75,1.7042218858776081
1049.78125,1.7042119109716281
1049.8125,1.7042019362831591
1049.84375,1.704191961812189
1049.875,1.7041819875586994
1049.90625,1.7041720135226861
1049.9375,1.7041620397041324
1049.96875,1.7041520661030289
1050,1.7041420927193633
1050.03125,1.7041321195531227
1050.0625,1.7041221466042977
1050.09375,1.7041121738728737
1050.125,1.7041022013588392
1050.15625,1.7040922290621825
1050.1875,1.704082256982892
1050.21875,1.7040722851209558
1050.25,1.7040623134763615
1050.28125,1.7040523420491001
1050.3125,1.7040423708391559
1050.34375,1.7040323998465225
1050.375,1.7040224290711805
1050.40625,1.7040124585131242
1050.4375,1.7040024881723383
1050.46875,1.7039925180488125
1050.5,1.7039825481425341
1050.53125,1.703972578453492
1050.5625,1.7039626089816728
1050.59375,1.7039526397270666
1050.625,1.7039426706896641
1050.65625,1.7039327018694448
1050.6875,1.703922733266404
1050.71875,1.7039127648805283
1050.75,1.7039027967118059
1050.78125,1.7038928287602246
1050.8125,1.703882861025773
1050.84375,1.7038728935084382
1050.875,1.7038629262082108
1050.90625,1.7038529591250782
1050.9375,1.7038429922590266
1050.96875,1.7038330256100476
1051,1.7038230591781245
1051.03125,1.7038130929632509
1051.0625,1.7038031269654104
1051.09375,1.7037931611845969
1051.125,1.7037831956207923
1051.15625,1.7037732302739876
1051.1875,1.703763265144171
1051.21875,1.7037533002313323
1051.25,1.7037433355354581
1051.28125,1.7037333710565354
1051.3125,1.703723406794555
1051.34375,1.7037134427495033
1051.375,1.7037034789213701
1051.40625,1.7036935153101418
1051.4375,1.7036835519158069
1051.46875,1.7036735887383589
1051.5,1.7036636257777786
1051.53125,1.7036536630340573
1051.5625,1.7036437005071829
1051.59375,1.7036337381971451
1051.625,1.7036237761039308
1051.65625,1.7036138142275274
1051.6875,1.7036038525679251
1051.71875,1.7035938911251109
1051.75,1.7035839298990756
1051.78125,1.7035739688898053
1051.8125,1.7035640080972896
1051.84375,1.7035540475215167
1051.875,1.703544087162471
1051.90625,1.7035341270201438
1051.9375,1.7035241670945249
1051.96875,1.7035142073855998
1052,1.7035042478933589
1052.03125,1.7034942886177884
1052.0625,1.7034843295588804
1052.09375,1.7034743707166204
1052.125,1.7034644120909974
1052.15625,1.7034544536819995
1052.1875,1.703444495489614
1052.21875,1.70343453751383
1052.25,1.7034245797546372
1052.28125,1.7034146222120239
1052.3125,1.7034046648859764
1052.34375,1.7033947077764844
1052.375,1.7033847508835345
1052.40625,1.7033747942071156
1052.4375,1.7033648377472219
1052.46875,1.7033548815038326
1052.5,1.7033449254769422
1052.53125,1.7033349696665367
1052.5625,1.7033250140726064
1052.59375,1.7033150586951356
1052.625,1.7033051035341147
1052.65625,1.7032951485895327
1052.6875,1.7032851938613791
1052.71875,1.7032752393496455
1052.75,1.7032652850543133
1052.78125,1.7032553309753746
1052.8125,1.7032453771128158
1052.84375,1.7032354234666258
1052.875,1.7032254700367935
1052.90625,1.7032155168233054
1052.9375,1.7032055638261541
1052.96875,1.7031956110453248
1053,1.7031856584808076
1053.03125,1.7031757061325907
1053.0625,1.7031657540006617
1053.09375,1.7031558020850108
1053.125,1.7031458503856247
1053.15625,1.7031358989024912
1053.1875,1.7031259476355975
1053.21875,1.7031159965849363
1053.25,1.703106045750495
1053.28125,1.7030960951322618
1053.3125,1.7030861447302221
1053.34375,1.7030761945443658
1053.375,1.7030662445746838
1053.40625,1.7030562948211629
1053.4375,1.703046345283789
1053.46875,1.7030363959625545
1053.5,1.7030264468574479
1053.53125,1.7030164979684546
1053.5625,1.7030065492955653
1053.59375,1.7029966008387698
1053.625,1.7029866525980546
1053.65625,1.702976704573407
1053.6875,1.7029667567648155
1053.71875,1.7029568091722722
1053.75,1.7029468617957619
1053.78125,1.7029369146352729
1053.8125,1.7029269676907968
1053.84375,1.7029170209623203
1053.875,1.7029070744498318
1053.90625,1.7028971281533227
1053.9375,1.7028871820727762
1053.96875,1.702877236208183
1054,1.7028672905595321
1054.03125,1.7028573451268139
1054.0625,1.7028473999100138
1054.09375,1.7028374549091225
1054.125,1.702827510124127
1054.15625,1.7028175655550188
1054.1875,1.7028076212017833
1054.21875,1.7027976770644102
1054.25,1.7027877331428867
1054.28125,1.7027777894372016
1054.3125,1.7027678459473434
1054.34375,1.702757902673304
1054.375,1.702747959615065
1054.40625,1.7027380167726245
1054.4375,1.7027280741459625
1054.46875,1.702718131735073
1054.5,1.7027081895399412
1054.53125,1.7026982475605565
1054.5625,1.7026883057969089
1054.59375,1.7026783642489853
1054.625,1.7026684229167768
1054.65625,1.7026584818002668
1054.6875,1.7026485408994496
1054.71875,1.7026386002143115
1054.75,1.7026286597448423
1054.78125,1.7026187194910261
1054.8125,1.7026087794528564
1054.84375,1.7025988396303191
1054.875,1.7025889000234034
1054.90625,1.7025789606320978
1054.9375,1.7025690214563907
1054.96875,1.7025590824962729
1055,1.7025491437517299
1055.03125,1.7025392052227541
1055.0625,1.7025292669093304
1055.09375,1.7025193288114477
1055.125,1.7025093909290963
1055.15625,1.7024994532622646
1055.1875,1.702489515810939
1055.21875,1.7024795785751121
1055.25,1.7024696415547691
1055.28125,1.7024597047498986
1055.3125,1.7024497681604898
1055.34375,1.7024398317865352
1055.375,1.7024298956280186
1055.40625,1.7024199596849292
1055.4375,1.7024100239572579
