time_s,C_surface
1118,1.6829240670071388
1118.0625,1.6829049935040474
1118.125,1.6828859207646258
1118.1875,1.6828668487888199
1118.25,1.6828477775765796
1118.3125,1.6828287071278454
1118.375,1.6828096374425625
1118.4375,1.6827905685206794
1118.5,1.682771500362144
1118.5625,1.6827524329668999
1118.625,1.6827333663348918
1118.6875,1.6827143004660643
1118.75,1.6826952353603637
1118.8125,1.6826761710177351
1118.875,1.6826571074381294
1118.9375,1.6826380446214888
1119,1.6826189825677564
1119.0625,1.6825999212768812
1119.125,1.682580860748806
1119.1875,1.6825618009834771
1119.25,1.6825427419808396
1119.3125,1.6825236837408404
1119.375,1.6825046262634253
1119.4375,1.6824855695485337
1119.5,1.6824665135961183
1119.5625,1.6824474584061175
1119.625,1.6824284039784867
1119.6875,1.6824093503131605
1119.75,1.6823902974100919
1119.8125,1.6823712452692214
1119.875,1.6823521938904966
1119.9375,1.68233314327386
1120,1.6823140934192591
1120.0625,1.6822950443266367
1120.125,1.6822759959959421
1120.1875,1.6822569484271128
1120.25,1.682237901620103
1120.3125,1.6822188555748527
1120.375,1.6821998102913067
1120.4375,1.6821807657694092
1120.5,1.6821617220091067
1120.5625,1.6821426790103462
1120.625,1.682123636773069
1120.6875,1.6821045952972222
1120.75,1.6820855545827473
1120.8125,1.6820665146295943
1120.875,1.6820474754377033
1120.9375,1.6820284370070224
1121,1.6820093993374947
1121.0625,1.6819903624290646
1121.125,1.681971326281678
1121.1875,1.6819522908952766
1121.25,1.6819332562698108
1121.3125,1.6819142224052175
1121.375,1.6818951893014502
1121.4375,1.6818761569584455
1121.5,1.6818571253761516
1121.5625,1.6818380945545122
1121.625,1.6818190644934736
1121.6875,1.6818000351929772
1121.75,1.6817810066529673
1121.8125,1.681761978873392
1121.875,1.6817429518541938
1121.9375,1.6817239255953167
1122,1.6817049000967064
1122.0625,1.681685875358305
1122.125,1.6816668513800579
1122.1875,1.6816478281619127
1122.25,1.6816288057038071
1122.3125,1.6816097840056912
1122.375,1.6815907630675073
1122.4375,1.6815717428891988
1122.5,1.6815527234707104
1122.5625,1.6815337048119865
1122.625,1.6815146869129691
1122.6875,1.6814956697736061
1122.75,1.6814766533938383
1122.8125,1.6814576377736108
1122.875,1.6814386229128711
1122.9375,1.6814196088115578
1123,1.6814005954696214
1123.0625,1.6813815828870033
1123.125,1.6813625710636428
1123.1875,1.681343559999485
1123.25,1.681324549694478
1123.3125,1.6813055401485653
1123.375,1.6812865313616918
1123.4375,1.6812675233337968
1123.5,1.6812485160648258
1123.5625,1.6812295095547236
1123.625,1.681210503803436
1123.6875,1.6811914988109042
1123.75,1.6811724945770727
1123.8125,1.6811534911018837
1123.875,1.6811344883852839
1123.9375,1.6811154864272155
1124,1.6810964852276233
1124.0625,1.6810774847864496
1124.125,1.6810584851036372
1124.1875,1.6810394861791345
1124.25,1.6810204880128818
1124.3125,1.6810014906048194
1124.375,1.6809824939548987
1124.4375,1.6809634980630572
1124.5,1.6809445029292429
1124.5625,1.680925508553395
1124.625,1.6809065149354607
1124.6875,1.6808875220753796
1124.75,1.6808685299730992
1124.8125,1.6808495386285627
1124.875,1.6808305480417134
1124.9375,1.6808115582124898
1125,1.6807925691408445
1125.0625,1.6807735808267119
1125.125,1.680754593270043
1125.1875,1.6807356064707781
1125.25,1.6807166204288573
1125.3125,1.6806976351442269
1125.375,1.6806786506168345
1125.4375,1.6806596668466154
1125.5,1.6806406838335195
1125.5625,1.6806217015774862
1125.625,1.6806027200784621
1125.6875,1.6805837393363867
1125.75,1.6805647593512083
1125.8125,1.680545780122864
1125.875,1.6805268016513024
1125.9375,1.6805078239364657
1126,1.6804888469782926
1126.0625,1.680469870776732
1126.125,1.6804508953317263
1126.1875,1.6804319206432141
1126.25,1.6804129467111442
1126.3125,1.6803939735354549
1126.375,1.6803750011160963
1126.4375,1.6803560294530049
1126.5,1.6803370585461246
1126.5625,1.6803180883954036
1126.625,1.6802991190007783
1126.6875,1.6802801503622
1126.75,1.6802611824796045
1126.8125,1.6802422153529371
1126.875,1.680223248982138
1126.9375,1.6802042833671558
1127,1.6801853185079307
1127.0625,1.6801663544044072
1127.125,1.6801473910565237
1127.1875,1.6801284284642291
1127.25,1.6801094666274625
1127.3125,1.6800905055461688
1127.375,1.6800715452202908
1127.4375,1.6800525856497688
1127.5,1.680033626834549
1127.5625,1.6800146687745747
1127.625,1.6799957114697879
1127.6875,1.6799767549201297
1127.75,1.6799577991255392
1127.8125,1.6799388440859688
1127.875,1.6799198898013559
1127.9375,1.6799009362716453
1128,1.6798819834967764
1128.0625,1.6798630314766965
1128.125,1.6798440802113459
1128.1875,1.679825129700669
1128.25,1.6798061799446065
1128.3125,1.6797872309431008
1128.375,1.6797682826960958
1128.4375,1.6797493352035362
1128.5,1.6797303884653629
1128.5625,1.6797114424815167
1128.625,1.679692497251942
1128.6875,1.6796735527765829
1128.75,1.6796546090553797
1128.8125,1.679635666088275
1128.875,1.6796167238752147
1128.9375,1.6795977824161377
1129,1.67957884171099
1129.0625,1.6795599017597129
1129.125,1.6795409625622502
1129.1875,1.6795220241185389
1129.25,1.6795030864285303
1129.3125,1.6794841494921602
1129.375,1.6794652133093764
1129.4375,1.6794462778801151
1129.5,1.679427343204323
1129.5625,1.6794084092819404
1129.625,1.6793894761129136
1129.6875,1.6793705436971802
1129.75,1.6793516120346907
1129.8125,1.679332681125379
1129.875,1.6793137509691891
1129.9375,1.6792948215660684
1130,1.679275892915955
1130.0625,1.6792569650187921
1130.125,1.6792380378745209
1130.1875,1.6792191114830888
1130.25,1.6792001858444345
1130.3125,1.6791812609585011
1130.375,1.6791623368252331
1130.4375,1.6791434134445646
1130.5,1.6791244908164513
1130.5625,1.6791055689408227
1130.625,1.6790866478176294
1130.6875,1.6790677274468115
1130.75,1.6790488078283103
1130.8125,1.6790298889620681
1130.875,1.6790109708480281
1130.9375,1.6789920534861347
1131,1.6789731368763261
1131.0625,1.6789542210185466
1131.125,1.6789353059127434
1131.1875,1.6789163915588479
1131.25,1.6788974779568127
1131.3125,1.6788785651065756
1131.375,1.6788596530080793
1131.4375,1.6788407416612623
1131.5,1.6788218310660739
1131.5625,1.6788029212224491
1131.625,1.6787840121303372
1131.6875,1.6787651037896756
1131.75,1.6787461962004113
1131.8125,1.6787272893624792
1131.875,1.6787083832758285
1131.9375,1.6786894779403987
1132,1.6786705733561307
1132.0625,1.6786516695229652
1132.125,1.6786327664408518
1132.1875,1.6786138641097277
1132.25,1.6785949625295329
1132.3125,1.678576061700211
1132.375,1.6785571616217068
1132.4375,1.6785382622939606
1132.5,1.6785193637169158
1132.5625,1.6785004658905105
1132.625,1.6784815688146921
1132.6875,1.6784626724893998
1132.75,1.6784437769145726
1132.8125,1.6784248820901595
1132.875,1.678405988016098
1132.9375,1.6783870946923316
1133,1.6783682021188011
1133.0625,1.6783493102954516
1133.125,1.678330419222223
1133.1875,1.678311528899056
1133.25,1.678292639325895
1133.3125,1.678273750502681
1133.375,1.6782548624293598
1133.4375,1.6782359751058649
1133.5,1.6782170885321468
1133.5625,1.6781982027081392
1133.625,1.6781793176337934
1133.6875,1.6781604333090423
1133.75,1.6781415497338366
1133.8125,1.6781226669081115
1133.875,1.6781037848318128
1133.9375,1.6780849035048839
1134,1.6780660229272615
1134.0625,1.6780471430988926
1134.125,1.6780282640197148
1134.1875,1.678009385689671
1134.25,1.6779905081087034
1134.3125,1.6779716312767576
1134.375,1.6779527551937703
1134.4375,1.6779338798596872
1134.5,1.6779150052744498
1134.5625,1.6778961314379972
1134.625,1.677877258350273
1134.6875,1.6778583860112175
1134.75,1.6778395144207736
1134.8125,1.6778206435788854
1134.875,1.6778017734854944
1134.9375,1.6777829041405397
1135,1.6777640355439623
1135.0625,1.6777451676957098
1135.125,1.6777263005957177
1135.1875,1.6777074342439331
1135.25,1.6776885686402958
1135.3125,1.6776697037847497
1135.375,1.6776508396772265
1135.4375,1.6776319763176819
1135.5,1.677613113706049
1135.5625,1.6775942518422748
1135.625,1.6775753907262969
1135.6875,1.6775565303580586
1135.75,1.6775376707374996
1135.8125,1.6775188118645672
1135.875,1.6774999537391961
1135.9375,1.6774810963613349
1136,1.6774622397309189
1136.0625,1.6774433838478995
1136.125,1.6774245287122067
1136.1875,1.6774056743237926
1136.25,1.6773868206825917
1136.3125,1.6773679677885485
1136.375,1.6773491156416034
1136.4375,1.6773302642416998
1136.5,1.6773114135887779
1136.5625,1.6772925636827822
1136.625,1.6772737145236531
1136.6875,1.67725486611133
1136.75,1.6772360184457538
1136.8125,1.677217171526872
1136.875,1.6771983253546192
1136.9375,1.6771794799289488
1137,1.6771606352497919
1137.0625,1.677141791317093
1137.125,1.6771229481307919
1137.1875,1.6771041056908351
1137.25,1.6770852639971561
1137.3125,1.6770664230497085
1137.375,1.677047582848423
1137.4375,1.677028743393248
1137.5,1.6770099046841243
1137.5625,1.6769910667209902
1137.625,1.6769722295037874
1137.6875,1.6769533930324612
1137.75,1.6769345573069476
1137.8125,1.6769157223271955
1137.875,1.6768968880931425
1137.9375,1.6768780546047299
1138,1.6768592218619012
1138.0625,1.6768403898645987
1138.125,1.6768215586127608
1138.1875,1.6768027281063316
1138.25,1.6767838983452541
1138.3125,1.676765069329462
1138.375,1.6767462410589056
1138.4375,1.6767274135335217
1138.5,1.6767085867532558
1138.5625,1.6766897607180484
1138.625,1.6766709354278391
1138.6875,1.6766521108825696
1138.75,1.6766332870821852
1138.8125,1.6766144640266203
1138.875,1.6765956417158245
1138.9375,1.6765768201497333
1139,1.6765579993282906
1139.0625,1.6765391792514379
1139.125,1.676520359919117
1139.1875,1.6765015413312712
1139.25,1.6764827234878397
1139.3125,1.6764639063887634
1139.375,1.6764450900339858
1139.4375,1.676426274423447
1139.5,1.6764074595570913
1139.5625,1.6763886454348582
1139.625,1.6763698320566898
1139.6875,1.6763510194225248
1139.75,1.6763322075323059
1139.8125,1.6763133963859784
1139.875,1.6762945859834835
1139.9375,1.6762757763247547
1140,1.6762569674097398
1140.0625,1.6762381599650809
1140.125,1.6762193540030603
1140.1875,1.6762005491465075
1140.25,1.6761817454014014
1140.3125,1.6761629426708387
1140.375,1.6761441409587716
1140.4375,1.6761253402157514
1140.5,1.6761065404446733
1140.5625,1.6760877416141748
1140.625,1.676068943726464
1140.6875,1.6760501467593778
1140.75,1.676031350714638
1140.8125,1.6760125555755212
1140.875,1.6759937613433895
1140.9375,1.6759749680050777
1141,1.6759561755616577
1141.0625,1.6759373840024374
1141.125,1.6759185933282608
1141.1875,1.675899803530251
1141.25,1.6758810146090588
1141.3125,1.675862226557187
1141.375,1.6758434393751254
1141.4375,1.6758246530564538
1141.5,1.6758058676015313
1141.5625,1.6757870830047881
1141.625,1.6757682992664749
1141.6875,1.6757495163817193
1141.75,1.6757307343506813
1141.8125,1.6757119531690554
1141.875,1.6756931728369229
1141.9375,1.6756743933504663
1142,1.6756556147096966
1142.0625,1.6756368369111974
1142.125,1.6756180599549231
1142.1875,1.6755992838378038
1142.25,1.6755805085597522
1142.3125,1.6755617341179878
1142.375,1.6755429605123782
1142.4375,1.6755241877404072
1142.5,1.6755054158019069
1142.5625,1.6754866446945824
1142.625,1.6754678744182359
1142.6875,1.6754491049707652
1142.75,1.6754303363519556
1142.8125,1.6754115685598756
1142.875,1.6753928015942843
1142.9375,1.6753740354534086
1143,1.675355270136982
1143.0625,1.6753365056433753
1143.125,1.6753177419723047
1143.1875,1.6752989791222614
1143.25,1.6752802170929433
1143.3125,1.6752614558829564
1143.375,1.6752426954919954
1143.4375,1.6752239359187506
1143.5,1.6752051771629137
1143.5625,1.6751864192232653
1143.625,1.6751676620994838
1143.6875,1.6751489057904387
1143.75,1.6751301502957947
1143.8125,1.675111395614493
1143.875,1.6750926417461969
1143.9375,1.675073888689913
1144,1.6750551364453108
1144.0625,1.6750363850114434
1144.125,1.6750176343879783
1144.1875,1.6749988845740273
1144.25,1.6749801355692588
1144.3125,1.6749613873728297
1144.375,1.6749426399844101
1144.4375,1.6749238934032045
1144.5,1.674905147628879
1144.5625,1.6748864026606809
1144.625,1.6748676584982796
1144.6875,1.6748489151409582
1144.75,1.6748301725883867
1144.8125,1.6748114308398832
1144.875,1.6747926898951218
1144.9375,1.6747739497534553
1145,1.6747552104145538
1145.0625,1.6747364718778053
1145.125,1.6747177341428778
1145.1875,1.6746989972091901
1145.25,1.6746802610764113
1145.3125,1.6746615257439839
1145.375,1.6746427912115842
1145.4375,1.6746240574786793
1145.5,1.6746053245449486
1145.5625,1.6745865924098735
1145.625,1.6745678610731414
1145.6875,1.6745491305342579
1145.75,1.6745304007929065
1145.8125,1.674511671848619
1145.875,1.6744929437010807
1145.9375,1.6744742163498367
1146,1.6744554897945823
1146.0625,1.6744367640348752
1146.125,1.6744180390704146
1146.1875,1.674399314900775
1146.25,1.6743805915256573
1146.3125,1.6743618689446536
1146.375,1.6743431471574672
1146.4375,1.6743244261637
1146.5,1.6743057059630639
1146.5625,1.6742869865551744
1146.625,1.6742682679397414
1146.6875,1.6742495501163974
1146.75,1.6742308330848592
1146.8125,1.6742121168447619
1146.875,1.6741934013958297
1146.9375,1.674174686737711
1147,1.674155972870129
1147.0625,1.674137259792744
1147.125,1.6741185475052835
1147.1875,1.674099836007418
1147.25,1.6740811252988796
1147.3125,1.6740624153793446
1147.375,1.6740437062485496
1147.4375,1.674024997906181
1147.5,1.6740062903519772
1147.5625,1.673987583585631
1147.625,1.6739688776068875
1147.6875,1.6739501724154471
1147.75,1.6739314680110577
1147.8125,1.673912764393426
1147.875,1.6738940615623021
1147.9375,1.6738753595174005
1148,1.6738566582584737
1148.0625,1.6738379577852465
1148.125,1.6738192580974744
1148.1875,1.6738005591948846
1148.25,1.673781861077237
1148.3125,1.6737631637442649
1148.375,1.6737444671957307
1148.4375,1.6737257714313742
1148.5,1.6737070764509643
1148.5625,1.6736883822542401
1148.625,1.6736696888409743
1148.6875,1.6736509962109161
1148.75,1.6736323043638366
1148.8125,1.6736136132994901
1148.875,1.6735949230176517
1148.9375,1.6735762335180797
1149,1.6735575448005553
1149.0625,1.6735388568648377
1149.125,1.6735201697107098
1149.1875,1.6735014833379389
1149.25,1.6734827977463091
1149.3125,1.6734641129355936
1149.375,1.6734454289055722
1149.4375,1.6734267456560272
1149.5,1.673408063186743
1149.5625,1.6733893814975034
1149.625,1.6733707005880949
1149.6875,1.6733520204583012
1149.75,1.6733333411079192
1149.8125,1.6733146625367303
1149.875,1.6732959847445374
1149.9375,1.673277307731124
1150,1.6732586314962936
1150.0625,1.6732399560398346
1150.125,1.6732212813615515
1150.1875,1.6732026074612392
1150.25,1.6731839343386987
1150.3125,1.6731652619937329
1150.375,1.673146590426142
1150.4375,1.6731279196357347
1150.5,1.6731092496223123
1150.5625,1.6730905803856808
1150.625,1.6730719119256527
1150.6875,1.6730532442420358
1150.75,1.6730345773346378
1150.8125,1.6730159112032719
1150.875,1.6729972458477491
1150.9375,1.6729785812678855
1151,1.6729599174634913
1151.0625,1.6729412544343867
1151.125,1.6729225921803841
1151.1875,1.6729039307013056
1151.25,1.6728852699969687
1151.3125,1.6728666100671921
1151.375,1.6728479509117999
1151.4375,1.6728292925306141
1151.5,1.6728106349234539
1151.5625,1.6727919780901452
1151.625,1.6727733220305125
1151.6875,1.6727546667443796
1151.75,1.672736012231578
1151.8125,1.6727173584919344
1151.875,1.6726987055252742
1151.9375,1.6726800533314277
1152,1.6726614019102266
1152.0625,1.6726427512615019
1152.125,1.6726241013850851
1152.1875,1.6726054522808094
1152.25,1.6725868039485094
1152.3125,1.6725681563880175
1152.375,1.6725495095991736
1152.4375,1.672530863581811
1152.5,1.6725122183357632
1152.5625,1.6724935738608719
1152.625,1.6724749301569777
1152.6875,1.6724562872239173
1152.75,1.6724376450615306
1152.8125,1.6724190036696607
1152.875,1.6724003630481457
1152.9375,1.672381723196831
1153,1.6723630841155597
1153.0625,1.6723444458041741
1153.125,1.6723258082625179
1153.1875,1.6723071714904392
1153.25,1.672288535487781
1153.3125,1.6722699002543919
1153.375,1.6722512657901163
1153.4375,1.6722326320948047
1153.5,1.6722139991683058
1153.5625,1.6721953670104683
1153.625,1.6721767356211406
1153.6875,1.672158105000173
1153.75,1.6721394751474195
1153.8125,1.6721208460627326
1153.875,1.6721022177459604
1153.9375,1.672083590196958
1154,1.6720649634155782
1154.0625,1.6720463374016772
1154.125,1.6720277121551086
1154.1875,1.6720090876757252
1154.25,1.6719904639633856
1154.3125,1.6719718410179478
1154.375,1.6719532188392658
1154.4375,1.671934597427196
1154.5,1.6719159767815994
1154.5625,1.6718973569023345
1154.625,1.6718787377892594
1154.6875,1.6718601194422362
1154.75,1.6718415018611219
1154.8125,1.6718228850457777
1154.875,1.6718042689960668
1154.9375,1.6717856537118525
1155,1.6717670391929924
1155.0625,1.6717484254393533
1155.125,1.6717298124507947
1155.1875,1.6717112002271859
1155.25,1.6716925887683842
1155.3125,1.6716739780742602
1155.375,1.6716553681446735
1155.4375,1.6716367589794963
1155.5,1.6716181505785921
1155.5625,1.6715995429418244
1155.625,1.6715809360690634
1155.6875,1.6715623299601785
1155.75,1.6715437246150355
1155.8125,1.6715251200334993
1155.875,1.6715065162154459
1155.9375,1.6714879131607363
1156,1.6714693108692502
1156.0625,1.6714507093408455
1156.125,1.6714321085754034
1156.1875,1.6714135085727932
1156.25,1.6713949093328839
1156.3125,1.6713763108555459
1156.375,1.6713577131406565
1156.4375,1.67133911618808
1156.5,1.6713205199976964
1156.5625,1.6713019245693761
1156.625,1.6712833299029946
1156.6875,1.6712647359984256
1156.75,1.6712461428555414
1156.8125,1.67122755047422
1156.875,1.671208958854334
1156.9375,1.6711903679957605
1157,1.6711717778983799
1157.0625,1.6711531885620621
1157.125,1.6711345999866871
1157.1875,1.6711160121721307
1157.25,1.6710974251182706
1157.3125,1.6710788388249851
1157.375,1.6710602532921515
1157.4375,1.6710416685196534
1157.5,1.6710230845073615
1157.5625,1.6710045012551613
1157.625,1.6709859187629272
