time_s,C_surface
1275.125,1.6372754552082935
1275.1875,1.6372581375614315
1275.25,1.6372408205465856
1275.3125,1.6372235041636789
1275.375,1.6372061884126472
1275.4375,1.6371888732934126
1275.5,1.6371715588059279
1275.5625,1.6371542449501049
1275.625,1.6371369317259021
1275.6875,1.6371196191332245
1275.75,1.6371023071720223
1275.8125,1.6370849958422167
1275.875,1.637067685143758
1275.9375,1.6370503750765677
1276,1.6370330656405885
1276.0625,1.637015756835746
1276.125,1.6369984486619851
1276.1875,1.6369811411192319
1276.25,1.6369638342074242
1276.3125,1.6369465279264896
1276.375,1.636929222276382
1276.4375,1.6369119172570057
1276.5,1.6368946128683259
1276.5625,1.6368773091102582
1276.625,1.6368600059827565
1276.6875,1.6368427034857356
1276.75,1.6368254016191464
1276.8125,1.636808100382908
1276.875,1.6367907997769733
1276.9375,1.6367734998012704
1277,1.6367562004557361
1277.0625,1.6367389017403029
1277.125,1.6367216036549228
1277.1875,1.6367043061995121
1277.25,1.6366870093740176
1277.3125,1.6366697131783718
1277.375,1.6366524176125108
1277.4375,1.6366351226763756
1277.5,1.6366178283699073
1277.5625,1.6366005346930255
1277.625,1.6365832416456856
1277.6875,1.6365659492278175
1277.75,1.6365486574393635
1277.8125,1.6365313662802525
1277.875,1.6365140757504295
1277.9375,1.6364967858498192
1278,1.6364794965783769
1278.0625,1.6364622079360231
1278.125,1.6364449199227096
1278.1875,1.6364276325383704
1278.25,1.6364103457829433
1278.3125,1.6363930596563649
1278.375,1.6363757741585767
1278.4375,1.6363584892895069
1278.5,1.6363412050491108
1278.5625,1.6363239214373164
1278.625,1.6363066384540603
1278.6875,1.6362893560992877
1278.75,1.6362720743729327
1278.8125,1.6362547932749352
1278.875,1.6362375128052307
1278.9375,1.6362202329637696
1279,1.6362029537504832
1279.0625,1.6361856751653061
1279.125,1.6361683972081842
1279.1875,1.6361511198790644
1279.25,1.6361338431778647
1279.3125,1.6361165671045517
1279.375,1.6360992916590464
1279.4375,1.6360820168412935
1279.5,1.6360647426512251
1279.5625,1.6360474690887949
1279.625,1.636030196153933
1279.6875,1.6360129238465819
1279.75,1.6359956521666836
1279.8125,1.6359783811141768
1279.875,1.6359611106890064
1279.9375,1.6359438408911056
1280,1.6359265717204234
1280.0625,1.6359093031768859
1280.125,1.6358920352604518
1280.1875,1.6358747679710397
1280.25,1.6358575013086187
1280.3125,1.6358402352731085
1280.375,1.63582296986446
1280.4375,1.635805705082598
1280.5,1.635788440927491
1280.5625,1.6357711773990555
1280.625,1.6357539144972486
1280.6875,1.6357366522219861
1280.75,1.6357193905732452
1280.8125,1.6357021295509384
1280.875,1.6356848691550314
1280.9375,1.635667609385441
1281,1.6356503502421342
1281.0625,1.6356330917250359
1281.125,1.6356158338340909
1281.1875,1.6355985765692345
1281.25,1.6355813199304259
1281.3125,1.635564063917585
1281.375,1.6355468085306726
1281.4375,1.6355295537696191
1281.5,1.6355122996343663
1281.5625,1.6354950461248627
1281.625,1.6354777932410491
1281.6875,1.6354605409828733
1281.75,1.6354432893502762
1281.8125,1.6354260383431849
1281.875,1.6354087879615602
1281.9375,1.6353915382053281
1282,1.635374289074452
1282.0625,1.6353570405688529
1282.125,1.6353397926884896
1282.1875,1.6353225454332936
1282.25,1.6353052988032193
1282.3125,1.6352880527981917
1282.375,1.6352708074181772
1282.4375,1.6352535626630984
1282.5,1.635236318532914
1282.5625,1.6352190750275524
1282.625,1.6352018321469683
1282.6875,1.6351845898910966
1282.75,1.6351673482598921
1282.8125,1.6351501072532812
1282.875,1.6351328668712264
1282.9375,1.6351156271136567
1283,1.6350983879805234
1283.0625,1.6350811494717681
1283.125,1.6350639115873338
1283.1875,1.6350466743271579
1283.25,1.635029437691198
1283.3125,1.6350122016793798
1283.375,1.634994966291669
1283.4375,1.634977731527993
1283.5,1.6349604973882987
1283.5625,1.634943263872541
1283.625,1.6349260309806459
1283.6875,1.6349087987125717
1283.75,1.6348915670682524
1283.8125,1.6348743360476434
1283.875,1.6348571056506795
1283.9375,1.6348398758772962
1284,1.6348226467274578
1284.0625,1.6348054182011
1284.125,1.6347881902981676
1284.1875,1.6347709630186062
1284.25,1.6347537363623623
1284.3125,1.6347365103293647
1284.375,1.6347192849195853
1284.4375,1.634702060132937
1284.5,1.6346848359694024
1284.5625,1.6346676124288932
1284.625,1.6346503895113709
1284.6875,1.6346331672167751
1284.75,1.6346159455450466
1284.8125,1.6345987244961291
1284.875,1.6345815040699836
1284.9375,1.6345642842665458
1285,1.634547065085751
1285.0625,1.6345298465275664
1285.125,1.6345126285919114
1285.1875,1.6344954112787515
1285.25,1.6344781945880178
1285.3125,1.63446097851966
1285.375,1.634443763073625
1285.4375,1.6344265482498646
1285.5,1.6344093340483152
1285.5625,1.6343921204689278
1285.625,1.634374907511644
1285.6875,1.6343576951764112
1285.75,1.6343404834631676
1285.8125,1.6343232723718746
1285.875,1.6343060619024548
1285.9375,1.6342888520548806
1286,1.6342716428290764
1286.0625,1.6342544342249987
1286.125,1.6342372262425879
1286.1875,1.6342200188817935
1286.25,1.6342028121425636
1286.3125,1.6341856060248401
1286.375,1.6341684005285746
1286.4375,1.6341511956537
1286.5,1.6341339914001822
1286.5625,1.6341167877679388
1286.625,1.6340995847569508
1286.6875,1.63408238236713
1286.75,1.6340651805984514
1286.8125,1.6340479794508418
1286.875,1.6340307789242536
1286.9375,1.6340135790186381
1287,1.6339963797339407
1287.0625,1.6339791810700968
1287.125,1.6339619830270633
1287.1875,1.6339447856047886
1287.25,1.6339275888032054
1287.3125,1.6339103926222664
1287.375,1.6338931970619308
1287.4375,1.6338760021221292
1287.5,1.6338588078028142
1287.5625,1.6338416141039376
1287.625,1.6338244210254376
1287.6875,1.6338072285672667
1287.75,1.6337900367293701
1287.8125,1.6337728455116876
1287.875,1.6337556549141727
1287.9375,1.6337384649367748
1288,1.6337212755794353
1288.0625,1.6337040868421024
1288.125,1.6336868987247244
1288.1875,1.6336697112272467
1288.25,1.63365252434962
1288.3125,1.6336353380917881
1288.375,1.6336181524536901
1288.4375,1.6336009674352967
1288.5,1.6335837830365298
1288.5625,1.633566599257358
1288.625,1.6335494160977104
1288.6875,1.6335322335575413
1288.75,1.6335150516368049
1288.8125,1.6334978703354299
1288.875,1.6334806896533809
1288.9375,1.6334635095905916
1289,1.6334463301470297
1289.0625,1.633429151322626
1289.125,1.6334119731173296
1289.1875,1.633394795531089
1289.25,1.6333776185638604
1289.3125,1.6333604422155821
1289.375,1.6333432664861949
1289.4375,1.6333260913756629
1289.5,1.633308916883925
1289.5625,1.6332917430109275
1289.625,1.6332745697566242
1289.6875,1.6332573971209612
1289.75,1.6332402251038827
1289.8125,1.6332230537053347
1289.875,1.6332058829252631
1289.9375,1.6331887127636309
1290,1.6331715432203715
1290.0625,1.6331543742954411
1290.125,1.6331372059887808
1290.1875,1.6331200383003412
1290.25,1.6331028712300699
1290.3125,1.633085704777907
1290.375,1.6330685389438173
1290.4375,1.6330513737277377
1290.5,1.6330342091296233
1290.5625,1.6330170451494153
1290.625,1.6329998817870663
1290.6875,1.632982719042521
1290.75,1.6329655569157322
1290.8125,1.6329483954066402
1290.875,1.6329312345152036
1290.9375,1.632914074241361
1291,1.6328969145850671
1291.0625,1.6328797555462702
1291.125,1.6328625971249124
1291.1875,1.6328454393209493
1291.25,1.6328282821343305
1291.3125,1.6328111255649955
1291.375,1.6327939696129004
1291.4375,1.632776814277989
1291.5,1.6327596595602107
1291.5625,1.632742505459513
1291.625,1.6327253519758469
1291.6875,1.6327081991091636
1291.75,1.6326910468594054
1291.8125,1.6326738952265301
1291.875,1.6326567442104736
1291.9375,1.6326395938111926
1292,1.6326224440286417
1292.0625,1.6326052948627494
1292.125,1.6325881463134857
1292.1875,1.6325709983807855
1292.25,1.6325538510646078
1292.3125,1.6325367043648942
1292.375,1.6325195582815941
1292.4375,1.6325024128146655
1292.5,1.6324852679640496
1292.5625,1.6324681237296896
1292.625,1.6324509801115514
1292.6875,1.632433837109567
1292.75,1.6324166947236955
1292.8125,1.6323995529538773
1292.875,1.6323824118000654
1292.9375,1.632365271262215
1293,1.6323481313402701
1293.0625,1.6323309920341733
1293.125,1.6323138533438855
1293.1875,1.6322967152693446
1293.25,1.6322795778105155
1293.3125,1.632262440967327
1293.375,1.6322453047397445
1293.4375,1.6322281691277125
1293.5,1.6322110341311742
1293.5625,1.6321938997500871
1293.625,1.6321767659843986
1293.6875,1.6321596328340573
1293.75,1.6321425002990138
1293.8125,1.6321253683792205
1293.875,1.6321082370746123
1293.9375,1.6320911063851522
1294,1.6320739763107841
1294.0625,1.632056846851464
1294.125,1.6320397180071353
1294.1875,1.6320225897777487
1294.25,1.6320054621632534
1294.3125,1.6319883351635984
1294.375,1.6319712087787341
1294.4375,1.6319540830086114
1294.5,1.6319369578531786
1294.5625,1.631919833312383
1294.625,1.63190270938618
1294.6875,1.6318855860745141
1294.75,1.631868463377339
1294.8125,1.6318513412945992
1294.875,1.6318342198262481
1294.9375,1.6318170989722347
1295,1.6317999787325106
1295.0625,1.6317828591070149
1295.125,1.6317657400957182
1295.1875,1.6317486216985555
1295.25,1.6317315039154836
1295.3125,1.6317143867464461
1295.375,1.6316972701913952
1295.4375,1.6316801542502766
1295.5,1.6316630389230453
1295.5625,1.6316459242096535
1295.625,1.6316288101100453
1295.6875,1.6316116966241763
1295.75,1.6315945837519896
1295.8125,1.6315774714934443
1295.875,1.6315603598484889
1295.9375,1.6315432488170698
1296,1.6315261383991322
1296.0625,1.6315090285946303
1296.125,1.6314919194035173
1296.1875,1.631474810825742
1296.25,1.6314577028612554
1296.3125,1.6314405955099964
1296.375,1.6314234887719321
1296.4375,1.6314063826470127
1296.5,1.6313892771351746
1296.5625,1.6313721722363763
1296.625,1.6313550679505642
1296.6875,1.6313379642776897
1296.75,1.6313208612177097
1296.8125,1.6313037587705599
1296.875,1.6312866569362074
1296.9375,1.6312695557145909
1297,1.6312524551056735
1297.0625,1.6312353551093903
1297.125,1.6312182557256985
1297.1875,1.6312011569545508
1297.25,1.6311840587958957
1297.3125,1.6311669612496829
1297.375,1.6311498643158695
1297.4375,1.6311327679943957
1297.5,1.6311156722852127
1297.5625,1.631098577188276
1297.625,1.63108148270354
1297.6875,1.631064388830946
1297.75,1.6310472955704542
1297.8125,1.6310302029219959
1297.875,1.6310131108855452
1297.9375,1.6309960194610413
1298,1.6309789286484362
1298.0625,1.6309618384476823
1298.125,1.6309447488587281
1298.1875,1.6309276598815245
1298.25,1.6309105715160259
1298.3125,1.6308934837621825
1298.375,1.630876396619934
1298.4375,1.6308593100892395
1298.5,1.6308422241700571
1298.5625,1.6308251388623249
1298.625,1.6308080541660037
1298.6875,1.6307909700810412
1298.75,1.6307738866073853
1298.8125,1.630756803744986
1298.875,1.6307397214937971
1298.9375,1.6307226398537706
1299,1.6307055588248562
1299.0625,1.6306884784070039
1299.125,1.6306713986001657
1299.1875,1.6306543194042913
1299.25,1.630637240819333
1299.3125,1.630620162845237
1299.375,1.6306030854819755
1299.4375,1.6305860087294659
1299.5,1.6305689325876871
1299.5625,1.6305518570565787
1299.625,1.6305347821360878
1299.6875,1.6305177078261703
1299.75,1.63050063412678
1299.8125,1.6304835610378601
1299.875,1.63046648855937
1299.9375,1.6304494166912538
1300,1.6304323454334702
1300.0625,1.6304152747859688
1300.125,1.6303982047486969
1300.1875,1.630381135321608
1300.25,1.6303640665046542
1300.3125,1.6303469982977796
1300.375,1.630329930700946
1300.4375,1.6303128637141093
1300.5,1.6302957973372014
1300.5625,1.6302787315701821
1300.625,1.6302616664130067
1300.6875,1.6302446018656245
1300.75,1.6302275379279838
1300.8125,1.6302104746000428
1300.875,1.6301934118817498
1300.9375,1.6301763497730519
1301,1.630159288273904
1301.0625,1.6301422273842607
1301.125,1.6301251671040637
1301.1875,1.6301081074332804
1301.25,1.6300910483718434
1301.3125,1.6300739899197216
1301.375,1.6300569320768534
1301.4375,1.6300398748431961
1301.5,1.6300228182187015
1301.5625,1.6300057622033182
1301.625,1.6299887067970034
1301.6875,1.6299716519997016
1301.75,1.6299545978113699
1301.8125,1.6299375442319572
1301.875,1.6299204912614131
1301.9375,1.6299034388996976
1302,1.629886387146759
1302.0625,1.6298693360025427
1302.125,1.6298522854670066
1302.1875,1.6298352355400962
1302.25,1.6298181862217622
1302.3125,1.6298011375119694
1302.375,1.629784089410657
1302.4375,1.6297670419177774
1302.5,1.6297499950332957
1302.5625,1.6297329487571521
1302.625,1.6297159030892951
1302.6875,1.6296988580296861
1302.75,1.6296818135782727
1302.8125,1.6296647697350031
1302.875,1.6296477264998361
1302.9375,1.6296306838727197
1303,1.6296136418535991
1303.0625,1.6295966004424405
1303.125,1.62957955963919
1303.1875,1.6295625194437993
1303.25,1.6295454798562115
1303.3125,1.6295284408763873
1303.375,1.6295114025042809
1303.4375,1.6294943647398383
1303.5,1.6294773275830159
1303.5625,1.6294602910337572
1303.625,1.629443255092021
1303.6875,1.6294262197577645
1303.75,1.6294091850309351
1303.8125,1.6293921509114824
1303.875,1.6293751173993649
1303.9375,1.6293580844945248
1304,1.6293410521969223
1304.0625,1.6293240205065027
1304.125,1.6293069894232235
1304.1875,1.6292899589470371
1304.25,1.629272929077888
1304.3125,1.6292558998157416
1304.375,1.6292388711605363
1304.4375,1.6292218431122381
1304.5,1.6292048156707792
1304.5625,1.6291877888361317
1304.625,1.6291707626082306
1304.6875,1.6291537369870468
1304.75,1.6291367119725213
1304.8125,1.6291196875646079
1304.875,1.6291026637632642
1304.9375,1.6290856405684271
1305,1.6290686179800677
1305.0625,1.6290515959981307
1305.125,1.6290345746225636
1305.1875,1.6290175538533271
1305.25,1.6290005336903628
1305.3125,1.6289835141336377
1305.375,1.6289664951830869
1305.4375,1.6289494768386787
1305.5,1.6289324591003509
1305.5625,1.6289154419680729
1305.625,1.6288984254417842
1305.6875,1.6288814095214352
1305.75,1.6288643942069969
1305.8125,1.6288473794983969
1305.875,1.6288303653956064
1305.9375,1.6288133518985666
1306,1.6287963390072366
1306.0625,1.6287793267215642
1306.125,1.6287623150415085
1306.1875,1.6287453039670075
1306.25,1.6287282934980303
1306.3125,1.6287112836345179
1306.375,1.6286942743764372
1306.4375,1.6286772657237265
1306.5,1.6286602576763467
1306.5625,1.6286432502342407
1306.625,1.6286262433973733
1306.6875,1.6286092371656848
1306.75,1.6285922315391457
1306.8125,1.6285752265176869
1306.875,1.6285582221012804
1306.9375,1.6285412182898631
1307,1.6285242150834067
1307.0625,1.6285072124818378
1307.125,1.6284902104851333
1307.1875,1.6284732090932243
1307.25,1.6284562083060776
1307.3125,1.6284392081236478
1307.375,1.6284222085458753
1307.4375,1.6284052095727291
1307.5,1.6283882112041452
1307.5625,1.6283712134400874
1307.625,1.6283542162805038
1307.6875,1.6283372197253547
1307.75,1.6283202237745806
1307.8125,1.6283032284281462
1307.875,1.628286233685992
1307.9375,1.6282692395480873
1308,1.6282522460143682
1308.0625,1.6282352530848003
1308.125,1.6282182607593207
1308.1875,1.6282012690379024
1308.25,1.6281842779204823
1308.3125,1.6281672874070243
1308.375,1.6281502974974722
1308.4375,1.6281333081917835
1308.5,1.6281163194899038
1308.5625,1.6280993313918017
1308.625,1.6280823438974183
1308.6875,1.6280653570067112
1308.75,1.6280483707196285
1308.8125,1.6280313850361288
1308.875,1.6280143999561629
1308.9375,1.6279974154796828
1309,1.6279804316066449
1309.0625,1.6279634483369931
1309.125,1.6279464656706926
1309.1875,1.6279294836076863
1309.25,1.6279125021479373
1309.3125,1.6278955212913879
1309.375,1.6278785410379997
1309.4375,1.6278615613877125
1309.5,1.6278445823405037
1309.5625,1.6278276038963038
1309.625,1.6278106260550778
1309.6875,1.6277936488167783
1309.75,1.6277766721813454
1309.8125,1.627759696148747
1309.875,1.6277427207189301
1309.9375,1.6277257458918519
1310,1.6277087716674608
1310.0625,1.6276917980457148
1310.125,1.6276748250265651
1310.1875,1.6276578526099619
1310.25,1.6276408807958589
1310.3125,1.62762390958421
1310.375,1.6276069389749688
1310.4375,1.6275899689680948
1310.5,1.6275729995635368
1310.5625,1.6275560307612416
1310.625,1.6275390625611745
1310.6875,1.6275220949632727
1310.75,1.627505127967509
1310.8125,1.627488161573817
1310.875,1.627471195782163
1310.9375,1.6274542305924973
1311,1.6274372660047733
1311.0625,1.6274203020189451
1311.125,1.6274033386349607
1311.1875,1.6273863758527818
1311.25,1.62736941367236
1311.3125,1.6273524520936451
1311.375,1.6273354911165923
1311.4375,1.6273185307411511
1311.5,1.6273015709672833
1311.5625,1.6272846117949287
1311.625,1.627267653224058
1311.6875,1.6272506952546104
1311.75,1.6272337378865509
1311.8125,1.6272167811198197
1311.875,1.6271998249543829
1311.9375,1.6271828693901838
1312,1.6271659144271886
1312.0625,1.6271489600653375
1312.125,1.6271320063045893
1312.1875,1.6271150531448972
1312.25,1.6270981005862197
1312.3125,1.6270811486285055
1312.375,1.6270641972717113
1312.4375,1.6270472465157773
1312.5,1.6270302963606764
1312.5625,1.6270133468063463
1312.625,1.6269963978527535
1312.6875,1.6269794494998422
1312.75,1.6269625017475806
1312.8125,1.6269455545959073
1312.875,1.6269286080447787
1312.9375,1.6269116620941502
1313,1.6268947167439711
1313.0625,1.6268777719942011
1313.125,1.6268608278447922
1313.1875,1.6268438842956996
1313.25,1.6268269413468754
1313.3125,1.6268099989982676
1313.375,1.6267930572498379
1313.4375,1.6267761161015344
1313.5,1.6267591755533226
1313.5625,1.6267422356051386
1313.625,1.6267252962569523
1313.6875,1.626708357508702
1313.75,1.6266914193603619
1313.8125,1.6266744818118648
1313.875,1.6266575448631759
1313.9375,1.626640608514246
1314,1.6266236727650303
1314.0625,1.6266067376154789
1314.125,1.6265898030655463
1314.1875,1.6265728691151957
1314.25,1.6265559357643646
1314.3125,1.626539003013028
1314.375,1.626522070861117
1314.4375,1.6265051393085941
1314.5,1.6264882083554209
1314.5625,1.6264712780015418
1314.625,1.6264543482469151
1314.6875,1.6264374190914945
1314.75,1.626420490535236
