time_s,r_m,T_C,C_kg_kg
1800,0.016829687499999999,35.832723701451265,2.1830675044799634
1800,0.016831250000000002,35.833150184315585,2.1828528965611533
1800,0.016832812500000002,35.833576709515036,2.1826381928570568
1800,0.016834375000000002,35.834003277050122,2.1824233933420851
1800,0.016835937500000002,35.834429886921306,2.1822084979906475
1800,0.016837500000000002,35.834856539129071,2.1819935067771521
1800,0.016839062500000002,35.835283233673891,2.1817784196760064
1800,0.016840625000000001,35.835709970556238,2.1815632366616167
1800,0.016842187500000001,35.836136749776593,2.1813479577083879
1800,0.016843750000000001,35.836563571335439,2.181132582790724
1800,0.016845312500000001,35.836990435233247,2.1809171118830291
1800,0.016846875000000001,35.837417341470491,2.1807015449597049
1800,0.016848437500000001,35.837844290047641,2.1804858819951534
1800,0.01685,35.838271280965174,2.1802701229637744
1800,0.0168515625,35.838698314223564,2.1800542678399677
1800,0.016853125,35.83912538982328,2.179838316598131
1800,0.0168546875,35.8395525077648,2.1796222692126617
1800,0.01685625,35.839979668048606,2.1794061256579553
1800,0.0168578125,35.840406870675167,2.1791898859084071
1800,0.016859374999999999,35.840834115644959,2.1789735499384113
1800,0.016860937499999999,35.841261402958452,2.1787571177223604
1800,0.016862500000000002,35.841688732616113,2.1785405892346468
1800,0.016864062500000002,35.84211610461842,2.1783239644496613
1800,0.016865625000000002,35.842543518965847,2.1781072433417936
1800,0.016867187500000002,35.842970975658865,2.1778904258854332
1800,0.016868750000000002,35.843398474697949,2.1776735120549673
1800,0.016870312500000002,35.843826016083575,2.177456501824782
1800,0.016871875000000001,35.844253599816213,2.1772393951692637
1800,0.016873437500000001,35.844681225896338,2.1770221920627955
1800,0.016875000000000001,35.845108894324419,2.1768048924797609
1800,0.016876562500000001,35.845536605100925,2.1765874963945424
1800,0.016878125000000001,35.845964358226333,2.1763700037815208
1800,0.016879687500000001,35.846392153701096,2.1761524146150761
1800,0.01688125,35.846819991525706,2.1759347288695872
1800,0.0168828125,35.847247871700624,2.1757169465194317
1800,0.016884375,35.847675794226312,2.1754990675389858
1800,0.0168859375,35.848103759103239,2.1752810919026251
1800,0.0168875,35.848531766331881,2.1750630195847238
1800,0.0168890625,35.8489598159127,2.1748448505596554
1800,0.016890624999999999,35.849387907846165,2.1746265848017918
1800,0.016892187499999999,35.849816042132744,2.1744082222855039
1800,0.016893750000000003,35.850244218772907,2.1741897629851614
1800,0.016895312500000002,35.850672437767123,2.1739712068751329
1800,0.016896875000000002,35.851100699115861,2.1737525539297851
1800,0.016898437500000002,35.851529002819589,2.1735338041234846
1800,0.016900000000000002,35.851957348878777,2.1733149574305966
1800,0.016901562500000002,35.852385737293886,2.1730960138254849
1800,0.016903125000000001,35.852814168065386,2.1728769732825119
1800,0.016904687500000001,35.853242641193745,2.1726578357760395
1800,0.016906250000000001,35.853671156679432,2.1724386012804273
1800,0.016907812500000001,35.854099714522903,2.172219269770034
1800,0.016909375000000001,35.854528314724625,2.1719998412192187
1800,0.016910937500000001,35.854956957285069,2.1717803156023376
1800,0.0169125,35.855385642204702,2.1715606928937459
1800,0.0169140625,35.855814369483987,2.1713409730677977
1800,0.016915625,35.8562431391234,2.1711211560988461
1800,0.0169171875,35.856671951123388,2.1709012419612428
1800,0.01691875,35.857100805484421,2.1706812306293384
1800,0.0169203125,35.857529702206961,2.1704611220774814
1800,0.016921874999999999,35.857958641291468,2.1702409162800205
1800,0.016923437499999999,35.858387622738412,2.1700206132113027
1800,0.016925000000000003,35.858816646548263,2.169800212845673
1800,0.016926562500000002,35.859245712721467,2.1695797151574761
1800,0.016928125000000002,35.859674821258494,2.1693591201210545
1800,0.016929687500000002,35.860103972159806,2.1691384277107502
1800,0.016931250000000002,35.860533165425863,2.1689176379009032
1800,0.016932812500000002,35.86096240105713,2.1686967506658528
1800,0.016934375000000002,35.861391679054073,2.1684757659799372
1800,0.016935937500000001,35.861820999417162,2.1682546838174921
1800,0.016937500000000001,35.862250362146845,2.1680335041528531
1800,0.016939062500000001,35.862679767243591,2.1678122269603541
1800,0.016940625000000001,35.863109214707862,2.1675908522143277
1800,0.016942187500000001,35.863538704540105,2.1673693798891058
1800,0.01694375,35.863968236740796,2.167147809959018
1800,0.0169453125,35.86439781131039,2.1669261423983928
1800,0.016946875,35.864827428249342,2.1667043771815577
1800,0.0169484375,35.86525708755812,2.1664825142828379
1800,0.01695,35.865686789237181,2.1662605536765582
1800,0.0169515625,35.866116533286977,2.166038495337042
1800,0.016953124999999999,35.866546319707972,2.1658163392386114
1800,0.016954687499999999,35.866976148500612,2.1655940853555866
1800,0.016956249999999999,35.867406019665367,2.1653717336622877
1800,0.016957812500000002,35.867835933202691,2.1651492841330313
1800,0.016959375000000002,35.86826588911304,2.1649267367421348
1800,0.016960937500000002,35.868695887396875,2.1647040914639128
1800,0.016962500000000002,35.869125928054657,2.164481348272679
1800,0.016964062500000002,35.869556011086843,2.1642585071427458
1800,0.016965625000000002,35.869986136493878,2.164035568048424
1800,0.016967187500000001,35.870416304276233,2.163812530964023
1800,0.016968750000000001,35.870846514434355,2.163589395863851
1800,0.016970312500000001,35.871276766968705,2.1633661627222143
1800,0.016971875000000001,35.871707061879739,2.1631428315134187
1800,0.016973437500000001,35.872137399167904,2.1629194022117679
1800,0.016975000000000001,35.872567778833663,2.1626958747915639
1800,0.0169765625,35.872998200877468,2.1624722492271071
1800,0.016978125,35.873428665299777,2.1622485254926973
1800,0.0169796875,35.873859172101042,2.1620247035626323
1800,0.01698125,35.874289721281713,2.1618007834112092
1800,0.0169828125,35.87472031284225,2.1615767650127227
1800,0.016984374999999999,35.875150946783108,2.1613526483414662
1800,0.016985937499999999,35.875581623104729,2.1611284333717324
1800,0.016987499999999999,35.876012341807566,2.1609041200778112
1800,0.016989062500000002,35.876443102892082,2.1606797084339919
1800,0.016990625000000002,35.876873906358725,2.1604551984145623
1800,0.016992187500000002,35.877304752207948,2.1602305899938088
1800,0.016993750000000002,35.8777356404402,2.1600058831460154
1800,0.016995312500000002,35.878166571055935,2.1597810778454654
1800,0.016996875000000002,35.878597544055609,2.1595561740664402
1800,0.016998437500000001,35.879028559439661,2.15933117178322
1800,0.017000000000000001,35.879459617208553,2.1591060709700836
1800,0.017001562500000001,35.879890717362741,2.1588808716013079
1800,0.017003125000000001,35.880321859902665,2.1586555736511679
1800,0.017004687500000001,35.880753044828786,2.1584301770939378
1800,0.017006250000000001,35.881184272141553,2.1582046819038894
1800,0.0170078125,35.881615541841413,2.1579790880552943
1800,0.017009375,35.88204685392882,2.157753395522422
1800,0.0170109375,35.882478208404216,2.1575276042795393
1800,0.0170125,35.882909605268047,2.1573017143009126
1800,0.0170140625,35.883341044520776,2.1570757255608055
1800,0.017015625,35.883772526162844,2.1568496380334823
1800,0.017017187499999999,35.88420405019469,2.1566234516932035
1800,0.017018749999999999,35.884635616616769,2.1563971665142292
1800,0.017020312500000002,35.88506722542953,2.1561707824708165
1800,0.017021875000000002,35.88549887663342,2.155944299537222
1800,0.017023437500000002,35.885930570228886,2.1557177176877009
1800,0.017025000000000002,35.88636230621637,2.1554910368965063
1800,0.017026562500000002,35.886794084596318,2.1552642571378899
1800,0.017028125000000002,35.887225905369185,2.1550373783861012
1800,0.017029687500000001,35.887657768535412,2.1548104006153883
1800,0.017031250000000001,35.888089674095454,2.1545833237999976
1800,0.017032812500000001,35.888521622049744,2.1543561479141746
1800,0.017034375000000001,35.88895361239873,2.1541288729321622
1800,0.017035937500000001,35.889385645142866,2.1539014988282021
1800,0.017037500000000001,35.889817720282593,2.1536740255765343
1800,0.0170390625,35.890249837818359,2.153446453151397
1800,0.017040625,35.890681997750612,2.1532187815270269
1800,0.0170421875,35.891114200079791,2.152991010677658
1800,0.01704375,35.891546444806345,2.1527631405775232
1800,0.0170453125,35.891978731930713,2.1525351712008547
1800,0.017046875,35.89241106145333,2.1523071025218816
1800,0.017048437499999999,35.892843433374644,2.1520789345148317
1800,0.017049999999999999,35.893275847695087,2.1518506671539313
1800,0.017051562500000002,35.893708304415121,2.151622300413405
1800,0.017053125000000002,35.894140803535173,2.1513938342674752
1800,0.017054687500000002,35.894573345055697,2.1511652686903626
1800,0.017056250000000002,35.895005928977127,2.1509366036562869
1800,0.017057812500000002,35.895438555299911,2.1507078391394656
1800,0.017059375000000002,35.895871224024482,2.1504789751141136
1800,0.017060937500000001,35.896303935151288,2.1502500115544447
1800,0.017062500000000001,35.896736688680768,2.1500209484346713
1800,0.017064062500000001,35.897169484613357,2.1497917857290032
1800,0.017065625000000001,35.897602322949503,2.1495625234116487
1800,0.017067187500000001,35.898035203689645,2.1493331614568145
1800,0.017068750000000001,35.898468126834217,2.1491036998387054
1800,0.0170703125,35.898901092383674,2.1488741385315246
1800,0.017071875,35.899334100338443,2.1486444775094733
1800,0.0170734375,35.89976715069897,2.1484147167467502
1800,0.017075,35.900200243465697,2.1481848562175534
1800,0.0170765625,35.900633378639057,2.1479548958960781
1800,0.017078125,35.90106655621949,2.147724835756518
1800,0.017079687499999999,35.90149977620743,2.1474946757730642
1800,0.017081249999999999,35.901933038603318,2.1472644159199077
1800,0.017082812500000003,35.902366343407593,2.1470340561712362
1800,0.017084375000000002,35.902799690620689,2.1468035965012362
1800,0.017085937500000002,35.903233080243041,2.1465730368840914
1800,0.017087500000000002,35.90366651227508,2.1463423772939842
1800,0.017089062500000002,35.904099986717249,2.146111617705095
1800,0.017090625000000002,35.904533503569979,2.1458807580916028
1800,0.017092187500000001,35.904967062833713,2.1456497984276841
1800,0.017093750000000001,35.905400664508868,2.1454187386875132
1800,0.017095312500000001,35.905834308595892,2.1451875788452632
1800,0.017096875000000001,35.906267995095234,2.1449563188751042
1800,0.017098437500000001,35.906701724007313,2.1447249587512052
1800,0.017100000000000001,35.907135495332575,2.1444934984477331
1800,0.0171015625,35.907569309071462,2.144261937938853
1800,0.017103125,35.908003165224393,2.1440302771987279
1800,0.0171046875,35.908437063791801,2.1437985162015183
1800,0.01710625,35.908871004774127,2.1435666549213832
1800,0.0171078125,35.909304988171797,2.1433346933324797
1800,0.017109375,35.909739013985252,2.1431026314089623
1800,0.017110937499999999,35.910173082214925,2.142870469124984
1800,0.017112499999999999,35.910607192861242,2.1426382064546958
1800,0.017114062500000003,35.911041345924637,2.1424058433722468
1800,0.017115625000000002,35.911475541405544,2.1421733798517835
1800,0.017117187500000002,35.911909779304388,2.1419408158674509
1800,0.017118750000000002,35.91234405962161,2.1417081513933915
1800,0.017120312500000002,35.912778382357629,2.1414753864037466
1800,0.017121875000000002,35.91321274751288,2.1412425208726544
1800,0.017123437500000002,35.913647155087801,2.1410095547742514
1800,0.017125000000000001,35.914081605082814,2.1407764880826723
1800,0.017126562500000001,35.914516097498357,2.1405433207720486
1800,0.017128125000000001,35.914950632334858,2.1403100528165111
1800,0.017129687500000001,35.915385209592749,2.1400766841901877
1800,0.017131250000000001,35.915819829272458,2.1398432148672049
1800,0.0171328125,35.916254491374417,2.1396096448216855
1800,0.017134375,35.916689195899053,2.1393759740277516
1800,0.0171359375,35.917123942846786,2.1391422024595226
1800,0.0171375,35.917558732218055,2.1389083300911165
1800,0.0171390625,35.917993564013287,2.1386743568966486
1800,0.017140625,35.918428438232908,2.1384402828502322
1800,0.017142187499999999,35.918863354877345,2.1382061079259782
1800,0.017143749999999999,35.919298313947024,2.1379718320979952
1800,0.017145312499999999,35.919733315442372,2.1377374553403898
1800,0.017146875000000002,35.920168359363814,2.1375029776272663
1800,0.017148437500000002,35.920603445711777,2.137268398932727
1800,0.017150000000000002,35.921038574486687,2.1370337192308719
1800,0.017151562500000002,35.921473745688964,2.136798938495799
1800,0.017153125000000002,35.921908959319033,2.1365640567016038
1800,0.017154687500000002,35.922344215377336,2.1363290738223792
1800,0.017156250000000001,35.922779513864285,2.1360939898322164
1800,0.017157812500000001,35.923214854780312,2.1358588047052045
1800,0.017159375000000001,35.92365023812583,2.13562351841543
1800,0.017160937500000001,35.924085663901273,2.1353881309369771
1800,0.017162500000000001,35.924521132107067,2.1351526422439275
1800,0.0171640625,35.924956642743638,2.1349170523103611
1800,0.017165625,35.925392195811412,2.1346813611103554
1800,0.0171671875,35.925827791310795,2.134445568617986
1800,0.01716875,35.926263429242226,2.1342096748073249
1800,0.0171703125,35.926699109606133,2.1339736796524429
1800,0.017171875,35.927134832402935,2.1337375831274086
1800,0.017173437499999999,35.927570597633043,2.1335013852062876
1800,0.017174999999999999,35.928006405296877,2.1332650858631435
1800,0.017176562499999999,35.92844225539487,2.1330286850720377
1800,0.017178125000000002,35.928878147927442,2.1327921828070289
1800,0.017179687500000002,35.929314082895011,2.1325555790421729
1800,0.017181250000000002,35.929750060297998,2.1323188737515242
1800,0.017182812500000002,35.930186080136821,2.1320820669091343
1800,0.017184375000000002,35.930622142411892,2.1318451584890528
1800,0.017185937500000002,35.931058247123637,2.1316081484653266
1800,0.017187500000000001,35.931494394272491,2.1313710368120002
1800,0.017189062500000001,35.931930583858851,2.1311338235031152
1800,0.017190625000000001,35.932366815883142,2.1308965085127118
1800,0.017192187500000001,35.932803090345786,2.1306590918148269
1800,0.017193750000000001,35.933239407247207,2.130421573383495
1800,0.017195312500000001,35.933675766587825,2.1301839531927489
1800,0.017196875,35.93411216836806,2.1299462312166186
1800,0.0171984375,35.93454861258833,2.1297084074291313
1800,0.0172,35.93498509924904,2.1294704818043111
1800,0.0172015625,35.935421628350625,2.1292324543161816
1800,0.017203125,35.935858199893488,2.1289943249387617
1800,0.017204687499999999,35.936294813878057,2.1287560936460697
